timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2000,6.2100,6.1850,6.2000,30358,62
35100,09:45:00,6.2050,6.2200,6.2050,6.2200,6803,31
36000,10:00:00,6.2200,6.2250,6.2100,6.2250,3200,21
36900,10:15:00,6.2300,6.2300,6.2250,6.2300,4025,34
37800,10:30:00,6.2350,6.2400,6.2350,6.2350,700,5
38700,10:45:00,6.2400,6.2450,6.2400,6.2400,6690,22
39600,11:00:00,6.2450,6.2500,6.2450,6.2450,1600,8
40500,11:15:00,6.2450,6.2450,6.2450,6.2450,900,5
41400,11:30:00,6.2500,6.2550,6.2450,6.2450,43839,73
42300,11:45:00,6.2450,6.2550,6.2450,6.2550,10280,20
43200,12:00:00,6.2600,6.2600,6.2600,6.2600,2100,8
44100,12:15:00,6.2550,6.2600,6.2550,6.2600,3100,14
45000,12:30:00,6.2600,6.2600,6.2600,6.2600,300,1
45900,12:45:00,6.2600,6.2600,6.2600,6.2600,1000,1
46800,13:00:00,6.2600,6.2600,6.2600,6.2600,400,1
47700,13:15:00,6.2550,6.2550,6.2550,6.2550,200,2
48600,13:30:00,6.2550,6.2550,6.2550,6.2550,100,1
49500,13:45:00,6.2550,6.2550,6.2400,6.2400,15023,37
50400,14:00:00,6.2350,6.2550,6.2350,6.2550,17680,39
51300,14:15:00,6.2550,6.2550,6.2500,6.2500,800,5
52200,14:30:00,6.2500,6.2500,6.2450,6.2450,13642,25
53100,14:45:00,6.2450,6.2550,6.2450,6.2500,8203,19
54000,15:00:00,6.2550,6.2550,6.2300,6.2300,11573,26
54900,15:15:00,6.2350,6.2350,6.2350,6.2350,578,5
55800,15:30:00,6.2350,6.2350,6.2200,6.2200,7104,39
56700,15:45:00,6.2300,6.2300,6.2200,6.2300,26425,83
57600,16:00:00,6.2300,6.2300,6.2300,6.2300,84792,2
68400,19:00:00,6.2300,6.2300,6.2300,6.2300,400,1
