timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2000,6.2100,6.2000,6.2100,17102,3
34260,09:31:00,6.2000,6.2000,6.1950,6.1950,259,3
34320,09:32:00,6.2000,6.2000,6.2000,6.2000,462,4
34380,09:33:00,6.2000,6.2000,6.1950,6.1950,880,4
34500,09:35:00,6.1950,6.1950,6.1950,6.1950,100,1
34560,09:36:00,6.1950,6.1950,6.1850,6.1850,5344,24
34680,09:38:00,6.1850,6.1900,6.1850,6.1900,2195,2
34740,09:39:00,6.1900,6.1900,6.1900,6.1900,2316,5
34800,09:40:00,6.1950,6.2000,6.1950,6.2000,300,3
35040,09:44:00,6.2000,6.2000,6.2000,6.2000,1400,13
35160,09:46:00,6.2050,6.2050,6.2050,6.2050,100,1
35280,09:48:00,6.2100,6.2100,6.2100,6.2100,509,1
35340,09:49:00,6.2100,6.2100,6.2100,6.2100,2,1
35400,09:50:00,6.2050,6.2100,6.2050,6.2100,1825,6
35460,09:51:00,6.2100,6.2150,6.2100,6.2150,2767,13
35520,09:52:00,6.2200,6.2200,6.2200,6.2200,600,4
35580,09:53:00,6.2200,6.2200,6.2200,6.2200,1000,5
36000,10:00:00,6.2200,6.2200,6.2200,6.2200,200,3
36120,10:02:00,6.2100,6.2100,6.2100,6.2100,400,3
36600,10:10:00,6.2150,6.2200,6.2150,6.2200,700,5
36660,10:11:00,6.2200,6.2200,6.2200,6.2200,300,3
36720,10:12:00,6.2200,6.2250,6.2200,6.2250,1500,6
36840,10:14:00,6.2250,6.2250,6.2250,6.2250,100,1
36960,10:16:00,6.2300,6.2300,6.2300,6.2300,700,8
37320,10:22:00,6.2300,6.2300,6.2300,6.2300,725,8
37380,10:23:00,6.2300,6.2300,6.2300,6.2300,290,5
37440,10:24:00,6.2300,6.2300,6.2250,6.2250,200,3
37560,10:26:00,6.2250,6.2300,6.2250,6.2300,200,3
37620,10:27:00,6.2300,6.2300,6.2300,6.2300,1910,7
37800,10:30:00,6.2350,6.2400,6.2350,6.2400,300,2
38040,10:34:00,6.2400,6.2400,6.2400,6.2400,100,1
38100,10:35:00,6.2350,6.2350,6.2350,6.2350,200,1
38220,10:37:00,6.2350,6.2350,6.2350,6.2350,100,1
38760,10:46:00,6.2400,6.2400,6.2400,6.2400,100,1
38820,10:47:00,6.2400,6.2450,6.2400,6.2400,5290,15
38940,10:49:00,6.2400,6.2450,6.2400,6.2450,500,3
39000,10:50:00,6.2400,6.2400,6.2400,6.2400,100,1
39480,10:58:00,6.2450,6.2450,6.2400,6.2400,700,2
39840,11:04:00,6.2450,6.2450,6.2450,6.2450,100,1
40140,11:09:00,6.2450,6.2500,6.2450,6.2450,900,4
40260,11:11:00,6.2450,6.2450,6.2450,6.2450,400,1
40320,11:12:00,6.2450,6.2450,6.2450,6.2450,100,1
40440,11:14:00,6.2450,6.2450,6.2450,6.2450,100,1
40500,11:15:00,6.2450,6.2450,6.2450,6.2450,200,1
40560,11:16:00,6.2450,6.2450,6.2450,6.2450,100,1
40920,11:22:00,6.2450,6.2450,6.2450,6.2450,100,1
41160,11:26:00,6.2450,6.2450,6.2450,6.2450,100,1
41340,11:29:00,6.2450,6.2450,6.2450,6.2450,400,1
41640,11:34:00,6.2500,6.2550,6.2500,6.2550,30132,30
41700,11:35:00,6.2550,6.2550,6.2500,6.2500,8932,26
41760,11:36:00,6.2500,6.2500,6.2500,6.2500,2360,6
41820,11:37:00,6.2500,6.2500,6.2500,6.2500,2305,9
41880,11:38:00,6.2500,6.2500,6.2500,6.2500,100,1
42000,11:40:00,6.2450,6.2450,6.2450,6.2450,10,1
42360,11:46:00,6.2450,6.2450,6.2450,6.2450,100,1
42420,11:47:00,6.2450,6.2450,6.2450,6.2450,1500,1
42480,11:48:00,6.2450,6.2450,6.2450,6.2450,1500,1
42540,11:49:00,6.2450,6.2500,6.2450,6.2450,3005,5
42600,11:50:00,6.2450,6.2500,6.2450,6.2500,2712,6
42660,11:51:00,6.2500,6.2500,6.2500,6.2500,1363,5
43080,11:58:00,6.2550,6.2550,6.2550,6.2550,100,1
43500,12:05:00,6.2600,6.2600,6.2600,6.2600,1000,6
43680,12:08:00,6.2600,6.2600,6.2600,6.2600,100,1
43860,12:11:00,6.2600,6.2600,6.2600,6.2600,1000,1
44160,12:16:00,6.2550,6.2550,6.2550,6.2550,100,1
44280,12:18:00,6.2600,6.2600,6.2600,6.2600,200,3
44340,12:19:00,6.2600,6.2600,6.2600,6.2600,2800,10
45060,12:31:00,6.2600,6.2600,6.2600,6.2600,300,1
46260,12:51:00,6.2600,6.2600,6.2600,6.2600,1000,1
46800,13:00:00,6.2600,6.2600,6.2600,6.2600,400,1
48180,13:23:00,6.2550,6.2550,6.2550,6.2550,100,1
48240,13:24:00,6.2550,6.2550,6.2550,6.2550,100,1
48960,13:36:00,6.2550,6.2550,6.2550,6.2550,100,1
49620,13:47:00,6.2550,6.2550,6.2550,6.2550,100,1
49800,13:50:00,6.2500,6.2500,6.2500,6.2500,6008,14
49860,13:51:00,6.2400,6.2400,6.2400,6.2400,7916,12
50220,13:57:00,6.2400,6.2450,6.2400,6.2450,300,2
50280,13:58:00,6.2400,6.2400,6.2400,6.2400,399,5
50340,13:59:00,6.2400,6.2400,6.2400,6.2400,300,3
50460,14:01:00,6.2350,6.2350,6.2350,6.2350,100,1
50700,14:05:00,6.2400,6.2500,6.2400,6.2500,2507,11
50760,14:06:00,6.2450,6.2500,6.2450,6.2500,2721,7
50940,14:09:00,6.2500,6.2500,6.2450,6.2450,8552,15
51060,14:11:00,6.2450,6.2450,6.2450,6.2450,100,1
51120,14:12:00,6.2500,6.2500,6.2500,6.2500,3200,2
51180,14:13:00,6.2550,6.2550,6.2550,6.2550,400,1
51240,14:14:00,6.2550,6.2550,6.2550,6.2550,100,1
51660,14:21:00,6.2550,6.2550,6.2550,6.2550,200,2
51780,14:23:00,6.2550,6.2550,6.2550,6.2550,200,2
52140,14:29:00,6.2500,6.2500,6.2500,6.2500,400,1
52200,14:30:00,6.2500,6.2500,6.2500,6.2500,1992,2
52440,14:34:00,6.2500,6.2500,6.2500,6.2500,515,3
52500,14:35:00,6.2500,6.2500,6.2450,6.2450,8015,16
52560,14:36:00,6.2450,6.2450,6.2450,6.2450,10,1
52620,14:37:00,6.2450,6.2450,6.2450,6.2450,10,1
52680,14:38:00,6.2450,6.2450,6.2450,6.2450,1500,1
52740,14:39:00,6.2450,6.2450,6.2450,6.2450,1600,1
53160,14:46:00,6.2450,6.2450,6.2450,6.2450,1500,1
53220,14:47:00,6.2450,6.2500,6.2450,6.2500,3237,10
53280,14:48:00,6.2550,6.2550,6.2550,6.2550,100,1
53340,14:49:00,6.2550,6.2550,6.2550,6.2550,266,3
53580,14:53:00,6.2550,6.2550,6.2500,6.2500,2800,3
53760,14:56:00,6.2500,6.2500,6.2500,6.2500,300,1
54420,15:07:00,6.2550,6.2550,6.2550,6.2550,100,1
54660,15:11:00,6.2500,6.2500,6.2300,6.2300,11352,23
54780,15:13:00,6.2300,6.2300,6.2300,6.2300,100,1
54840,15:14:00,6.2300,6.2300,6.2300,6.2300,21,1
55200,15:20:00,6.2350,6.2350,6.2350,6.2350,100,1
55320,15:22:00,6.2350,6.2350,6.2350,6.2350,100,1
55500,15:25:00,6.2350,6.2350,6.2350,6.2350,378,3
55860,15:31:00,6.2350,6.2350,6.2350,6.2350,500,1
56160,15:36:00,6.2300,6.2300,6.2250,6.2250,5381,24
56220,15:37:00,6.2200,6.2200,6.2200,6.2200,423,5
56280,15:38:00,6.2200,6.2200,6.2200,6.2200,100,1
56460,15:41:00,6.2200,6.2200,6.2200,6.2200,700,8
56700,15:45:00,6.2300,6.2300,6.2300,6.2300,2805,2
56820,15:47:00,6.2300,6.2300,6.2300,6.2300,1639,8
56880,15:48:00,6.2250,6.2250,6.2250,6.2250,800,1
57000,15:50:00,6.2250,6.2250,6.2250,6.2250,100,1
57240,15:54:00,6.2200,6.2200,6.2200,6.2200,4900,13
57300,15:55:00,6.2250,6.2250,6.2250,6.2250,311,5
57360,15:56:00,6.2300,6.2300,6.2300,6.2300,100,1
57480,15:58:00,6.2250,6.2300,6.2250,6.2250,8094,25
