timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.6800,115.6800,115.6800,115.6800,28,2
34500,09:35:00,115.3400,115.3400,115.3400,115.3400,500,3
34800,09:40:00,115.3100,115.3100,115.3100,115.3100,44,1
35100,09:45:00,115.2700,115.2700,115.2300,115.2300,300,4
35400,09:50:00,115.2100,115.2500,115.2100,115.2500,403,9
35700,09:55:00,115.2600,115.2600,115.1400,115.1500,600,7
36000,10:00:00,115.1900,115.1900,115.1400,115.1400,299,7
36300,10:05:00,115.2000,115.3100,115.2000,115.3100,109,3
36600,10:10:00,115.3200,115.4100,115.3200,115.4100,1204,11
36900,10:15:00,115.3000,115.3000,115.2000,115.2000,137,4
37200,10:20:00,115.2100,115.2100,115.2100,115.2100,6,1
37500,10:25:00,115.2100,115.2600,115.2100,115.2600,200,2
37800,10:30:00,115.3700,115.3700,115.3700,115.3700,98,2
38100,10:35:00,115.3100,115.3200,115.2100,115.3200,396,4
38700,10:45:00,115.3600,115.3600,115.3400,115.3600,256,4
39000,10:50:00,115.4200,115.4200,115.4200,115.4200,100,1
39300,10:55:00,115.4300,115.4300,115.4300,115.4300,100,1
39600,11:00:00,115.4900,115.6000,115.4900,115.6000,3610,43
39900,11:05:00,115.6200,115.6200,115.6200,115.6200,200,1
40200,11:10:00,115.6600,115.6800,115.6000,115.6800,351,5
40500,11:15:00,115.7200,115.7200,115.7200,115.7200,1200,3
40800,11:20:00,115.7200,115.7200,115.6800,115.6900,1096,6
41100,11:25:00,115.7000,115.7000,115.7000,115.7000,100,1
41400,11:30:00,115.7200,115.7200,115.7200,115.7200,300,2
42600,11:50:00,115.7700,115.8400,115.7700,115.8400,216,6
42900,11:55:00,115.8300,115.8300,115.8300,115.8300,100,1
43200,12:00:00,115.8400,115.9200,115.8400,115.9200,402,7
43500,12:05:00,115.9300,115.9400,115.9300,115.9400,798,10
43800,12:10:00,115.9400,115.9400,115.9400,115.9400,100,1
44100,12:15:00,115.9900,115.9900,115.9400,115.9700,900,9
44400,12:20:00,115.8600,115.8600,115.8500,115.8500,800,6
44700,12:25:00,115.8700,115.8700,115.8600,115.8600,136,3
45000,12:30:00,115.8300,115.8300,115.8300,115.8300,100,1
45300,12:35:00,115.7700,115.8200,115.7700,115.8100,800,10
45600,12:40:00,115.8000,115.8000,115.7600,115.7600,1600,16
45900,12:45:00,115.7600,115.7800,115.7600,115.7800,200,2
46200,12:50:00,115.7900,115.7900,115.7800,115.7800,300,3
46500,12:55:00,115.7800,115.7800,115.7600,115.7800,600,6
46800,13:00:00,115.7600,115.7800,115.7600,115.7800,400,4
47100,13:05:00,115.7800,115.8200,115.7800,115.8200,600,7
47400,13:10:00,115.8000,115.8000,115.8000,115.8000,81,2
47700,13:15:00,115.7700,115.7800,115.7200,115.7300,700,7
48000,13:20:00,115.6550,115.6900,115.6350,115.6400,4587,41
48300,13:25:00,115.6250,115.6400,115.6200,115.6200,6102,41
48600,13:30:00,115.6350,115.6600,115.6300,115.6400,4212,40
48900,13:35:00,115.6200,115.6600,115.6200,115.6600,500,5
49200,13:40:00,115.6600,115.6700,115.6500,115.6500,716,8
49500,13:45:00,115.5900,115.6100,115.5500,115.5500,1074,12
49800,13:50:00,115.5800,115.6300,115.5800,115.6300,1309,13
50100,13:55:00,115.6100,115.6800,115.5800,115.6500,3036,33
50400,14:00:00,115.6300,116.2000,115.6000,116.2000,20211,179
50700,14:05:00,116.2700,116.2700,116.1600,116.1700,1591,23
51000,14:10:00,116.1700,116.3300,116.1700,116.3300,540,11
51300,14:15:00,116.3200,116.4600,116.2400,116.4300,3514,41
51600,14:20:00,116.4200,116.6100,116.3600,116.5400,3852,44
51900,14:25:00,116.5000,116.5000,116.3200,116.3200,701,4
52200,14:30:00,116.2900,116.3500,116.2600,116.3100,1616,17
52500,14:35:00,116.2700,116.3200,116.1800,116.3200,832,11
52800,14:40:00,116.1800,116.2500,116.1800,116.2500,300,4
53100,14:45:00,116.3200,116.3400,116.3200,116.3300,589,6
53400,14:50:00,116.3300,116.5100,116.2600,116.5100,1411,16
53700,14:55:00,116.5400,116.6200,116.5400,116.6200,1702,18
54000,15:00:00,116.5500,116.5500,116.4700,116.4700,400,3
54300,15:05:00,116.4500,116.4500,116.3800,116.4000,995,11
54600,15:10:00,116.2800,116.3100,116.2300,116.3100,501,6
54900,15:15:00,116.3500,116.3500,116.3200,116.3200,300,3
55200,15:20:00,116.3500,116.3700,116.1400,116.1800,1702,16
55500,15:25:00,116.1400,116.2000,116.1400,116.1700,1100,8
55800,15:30:00,116.0700,116.1500,115.9800,116.0000,2858,28
56100,15:35:00,116.0200,116.0900,116.0200,116.0400,2041,16
56400,15:40:00,115.9800,115.9900,115.8600,115.9800,1942,21
56700,15:45:00,115.9700,116.0900,115.9700,115.9800,1517,19
57000,15:50:00,115.9600,115.9600,115.7800,115.7900,2079,24
57300,15:55:00,115.8000,116.0400,115.8000,116.0100,8337,66
