timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.6800,115.6800,115.3100,115.3100,572,6
35100,09:45:00,115.2700,115.2700,115.1400,115.1500,1303,20
36000,10:00:00,115.1900,115.4100,115.1400,115.4100,1612,21
36900,10:15:00,115.3000,115.3000,115.2000,115.2600,343,7
37800,10:30:00,115.3700,115.3700,115.2100,115.3200,494,6
38700,10:45:00,115.3600,115.4300,115.3400,115.4300,456,6
39600,11:00:00,115.4900,115.6800,115.4900,115.6800,4161,49
40500,11:15:00,115.7200,115.7200,115.6800,115.7000,2396,10
41400,11:30:00,115.7200,115.7200,115.7200,115.7200,300,2
42300,11:45:00,115.7700,115.8400,115.7700,115.8300,316,7
43200,12:00:00,115.8400,115.9400,115.8400,115.9400,1300,18
44100,12:15:00,115.9900,115.9900,115.8500,115.8600,1836,18
45000,12:30:00,115.8300,115.8300,115.7600,115.7600,2500,27
45900,12:45:00,115.7600,115.7900,115.7600,115.7800,1100,11
46800,13:00:00,115.7600,115.8200,115.7600,115.8000,1081,13
47700,13:15:00,115.7700,115.7800,115.6200,115.6200,11389,89
48600,13:30:00,115.6350,115.6700,115.6200,115.6500,5428,53
49500,13:45:00,115.5900,115.6800,115.5500,115.6500,5419,58
50400,14:00:00,115.6300,116.3300,115.6000,116.3300,22342,213
51300,14:15:00,116.3200,116.6100,116.2400,116.3200,8067,89
52200,14:30:00,116.2900,116.3500,116.1800,116.2500,2748,32
53100,14:45:00,116.3200,116.6200,116.2600,116.6200,3702,40
54000,15:00:00,116.5500,116.5500,116.2300,116.3100,1896,20
54900,15:15:00,116.3500,116.3700,116.1400,116.1700,3102,27
55800,15:30:00,116.0700,116.1500,115.8600,115.9800,6841,65
56700,15:45:00,115.9700,116.0900,115.7800,116.0100,11933,109
