timestamp,time,open,high,low,close,volume,trades
33360,09:16:00,3.8500,3.8500,3.8500,3.8500,400,4
33420,09:17:00,3.8500,3.8500,3.8500,3.8500,400,2
33480,09:18:00,3.8500,3.8500,3.8500,3.8500,200,1
33960,09:26:00,3.8500,3.8500,3.8500,3.8500,500,4
34080,09:28:00,3.8500,3.8500,3.8500,3.8500,365,4
34140,09:29:00,3.9000,3.9000,3.9000,3.9000,100,1
34200,09:30:00,3.8500,3.8500,3.8000,3.8200,465,6
34320,09:32:00,3.8100,3.8200,3.8100,3.8200,295,3
34380,09:33:00,3.8200,3.8600,3.8200,3.8600,500,5
34500,09:35:00,3.8300,3.8300,3.8300,3.8300,100,2
34560,09:36:00,3.7500,3.7500,3.7500,3.7500,320,5
34860,09:41:00,3.7300,3.7300,3.7300,3.7300,200,2
35040,09:44:00,3.7100,3.7100,3.6900,3.6900,766,6
35160,09:46:00,3.7100,3.7100,3.7000,3.7000,495,4
35340,09:49:00,3.7000,3.7100,3.7000,3.7100,1155,2
35400,09:50:00,3.7200,3.7200,3.7200,3.7200,100,1
35520,09:52:00,3.7300,3.7400,3.7300,3.7400,200,2
35640,09:54:00,3.7400,3.7400,3.7400,3.7400,200,2
35700,09:55:00,3.7400,3.7400,3.7400,3.7400,200,2
35760,09:56:00,3.6900,3.6900,3.6900,3.6900,100,1
35820,09:57:00,3.7100,3.7100,3.7100,3.7100,100,1
36180,10:03:00,3.7100,3.7100,3.7000,3.7000,800,4
36240,10:04:00,3.6800,3.6800,3.6800,3.6800,336,3
36420,10:07:00,3.6550,3.6550,3.6400,3.6400,3500,15
36480,10:08:00,3.6300,3.6300,3.6300,3.6300,100,1
36540,10:09:00,3.6400,3.6600,3.6400,3.6600,500,6
36600,10:10:00,3.6500,3.6500,3.6500,3.6500,100,1
36720,10:12:00,3.6200,3.6450,3.6200,3.6400,300,3
36780,10:13:00,3.6400,3.6400,3.6400,3.6400,100,1
36840,10:14:00,3.6100,3.6200,3.6000,3.6200,1100,11
36900,10:15:00,3.6300,3.6300,3.6200,3.6200,500,3
36960,10:16:00,3.6100,3.6100,3.6100,3.6100,200,2
37080,10:18:00,3.5500,3.5500,3.5500,3.5500,100,1
37140,10:19:00,3.5400,3.5500,3.5400,3.5500,428,6
37200,10:20:00,3.5800,3.5900,3.5800,3.5900,400,4
37320,10:22:00,3.5900,3.5900,3.5800,3.5800,400,5
37440,10:24:00,3.5600,3.5600,3.5600,3.5600,200,2
37500,10:25:00,3.6300,3.6300,3.6200,3.6200,200,2
37680,10:28:00,3.6000,3.6000,3.6000,3.6000,100,1
37860,10:31:00,3.6200,3.6200,3.6200,3.6200,100,1
37920,10:32:00,3.6400,3.6400,3.6400,3.6400,200,2
37980,10:33:00,3.6500,3.6500,3.6500,3.6500,100,1
38100,10:35:00,3.6000,3.6000,3.6000,3.6000,600,6
38160,10:36:00,3.6300,3.6300,3.6300,3.6300,100,1
38220,10:37:00,3.6200,3.6200,3.6000,3.6000,200,5
38280,10:38:00,3.6100,3.6100,3.6100,3.6100,100,1
38400,10:40:00,3.6200,3.6200,3.6200,3.6200,100,1
38460,10:41:00,3.6300,3.6400,3.6300,3.6400,200,2
38640,10:44:00,3.6550,3.6700,3.6550,3.6700,200,2
38700,10:45:00,3.6900,3.6900,3.6900,3.6900,100,1
38760,10:46:00,3.6600,3.6700,3.6600,3.6700,400,3
38820,10:47:00,3.6600,3.6600,3.6600,3.6600,100,1
38940,10:49:00,3.6700,3.6700,3.6700,3.6700,100,1
39120,10:52:00,3.6800,3.6800,3.6700,3.6700,300,3
39300,10:55:00,3.6600,3.6600,3.6600,3.6600,100,1
39480,10:58:00,3.6600,3.6600,3.6600,3.6600,10,1
39540,10:59:00,3.6500,3.6500,3.6400,3.6400,2869,11
39600,11:00:00,3.6700,3.6700,3.6700,3.6700,200,2
39660,11:01:00,3.6800,3.6800,3.6800,3.6800,100,1
39720,11:02:00,3.6900,3.6900,3.6900,3.6900,100,1
40200,11:10:00,3.7000,3.7000,3.6900,3.6900,286,5
40500,11:15:00,3.6700,3.6700,3.6700,3.6700,100,1
40620,11:17:00,3.6800,3.6800,3.6800,3.6800,87,1
40800,11:20:00,3.6900,3.6900,3.6800,3.6800,300,3
40980,11:23:00,3.6600,3.6700,3.6600,3.6700,200,3
41100,11:25:00,3.6800,3.6800,3.6700,3.6700,107,3
41580,11:33:00,3.6800,3.6900,3.6800,3.6900,300,3
41940,11:39:00,3.6900,3.7000,3.6900,3.7000,400,4
42000,11:40:00,3.6700,3.6700,3.6700,3.6700,100,1
42120,11:42:00,3.6600,3.6700,3.6600,3.6700,500,3
42180,11:43:00,3.6500,3.6500,3.6500,3.6500,100,1
42480,11:48:00,3.6300,3.6300,3.6300,3.6300,100,1
42660,11:51:00,3.6000,3.6000,3.6000,3.6000,515,3
42720,11:52:00,3.6100,3.6100,3.6100,3.6100,200,1
43020,11:57:00,3.6100,3.6100,3.5900,3.5900,776,8
43080,11:58:00,3.5900,3.6200,3.5900,3.6200,472,6
43140,11:59:00,3.6200,3.6200,3.6200,3.6200,100,1
43200,12:00:00,3.6100,3.6100,3.6100,3.6100,300,3
43260,12:01:00,3.6100,3.6100,3.6000,3.6000,400,3
43320,12:02:00,3.6200,3.6200,3.6200,3.6200,100,1
43440,12:04:00,3.6400,3.6400,3.6400,3.6400,400,4
43620,12:07:00,3.6400,3.6400,3.6300,3.6300,600,6
43680,12:08:00,3.6200,3.6200,3.6200,3.6200,100,1
43740,12:09:00,3.6200,3.6400,3.6200,3.6400,400,3
43860,12:11:00,3.6400,3.6400,3.6400,3.6400,100,1
43920,12:12:00,3.6500,3.6500,3.6500,3.6500,200,2
44040,12:14:00,3.6500,3.6500,3.6400,3.6400,200,2
44280,12:18:00,3.6600,3.6600,3.6600,3.6600,500,5
44400,12:20:00,3.6550,3.6550,3.6550,3.6550,1600,2
44640,12:24:00,3.6600,3.6600,3.6550,3.6550,200,2
45240,12:34:00,3.6500,3.6500,3.6500,3.6500,348,4
45540,12:39:00,3.6500,3.6500,3.6500,3.6500,500,5
45660,12:41:00,3.6500,3.6500,3.6400,3.6500,1600,12
45840,12:44:00,3.6400,3.6400,3.6400,3.6400,600,6
46080,12:48:00,3.6500,3.6500,3.6500,3.6500,159,2
46500,12:55:00,3.6600,3.6600,3.6600,3.6600,171,3
47040,13:04:00,3.6600,3.6600,3.6600,3.6600,200,2
47280,13:08:00,3.6700,3.6700,3.6700,3.6700,400,3
47880,13:18:00,3.6800,3.6800,3.6800,3.6800,470,4
48120,13:22:00,3.6900,3.6900,3.6900,3.6900,800,3
48420,13:27:00,3.7000,3.7000,3.7000,3.7000,100,1
48480,13:28:00,3.7100,3.7100,3.7100,3.7100,100,1
48540,13:29:00,3.7200,3.7200,3.7200,3.7200,400,1
48960,13:36:00,3.7200,3.7200,3.7200,3.7200,500,1
49020,13:37:00,3.7300,3.7300,3.7300,3.7300,500,2
49080,13:38:00,3.7400,3.7400,3.7400,3.7400,100,1
49500,13:45:00,3.7150,3.7150,3.7100,3.7100,200,2
49560,13:46:00,3.7100,3.7100,3.7100,3.7100,300,1
49800,13:50:00,3.7100,3.7100,3.7100,3.7100,200,3
