timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.8500,3.9000,3.8500,3.9000,1965,16
34200,09:30:00,3.8500,3.8600,3.6900,3.6900,2646,29
35100,09:45:00,3.7100,3.7400,3.6900,3.7100,2550,15
36000,10:00:00,3.7100,3.7100,3.6000,3.6200,6836,45
36900,10:15:00,3.6300,3.6300,3.5400,3.6000,2528,26
37800,10:30:00,3.6200,3.6700,3.6000,3.6700,1900,22
38700,10:45:00,3.6900,3.6900,3.6400,3.6400,3979,22
39600,11:00:00,3.6700,3.7000,3.6700,3.6900,686,9
40500,11:15:00,3.6700,3.6900,3.6600,3.6700,794,11
41400,11:30:00,3.6800,3.7000,3.6500,3.6500,1400,12
42300,11:45:00,3.6300,3.6300,3.5900,3.6200,2163,20
43200,12:00:00,3.6100,3.6500,3.6000,3.6400,2800,26
44100,12:15:00,3.6600,3.6600,3.6550,3.6550,2300,9
45000,12:30:00,3.6500,3.6500,3.6400,3.6400,3048,27
45900,12:45:00,3.6500,3.6600,3.6500,3.6600,330,5
46800,13:00:00,3.6600,3.6700,3.6600,3.6700,600,5
47700,13:15:00,3.6800,3.7200,3.6800,3.7200,1870,10
48600,13:30:00,3.7200,3.7400,3.7200,3.7400,1100,4
49500,13:45:00,3.7150,3.7150,3.6600,3.6600,1450,14
50400,14:00:00,3.6800,3.7100,3.6800,3.7100,1160,12
51300,14:15:00,3.7000,3.7000,3.6800,3.6800,1210,11
52200,14:30:00,3.6800,3.6900,3.6700,3.6850,1500,11
53100,14:45:00,3.6800,3.7200,3.6400,3.6500,5597,29
54000,15:00:00,3.6300,3.6300,3.6000,3.6000,4800,11
54900,15:15:00,3.6000,3.6200,3.6000,3.6100,3000,15
55800,15:30:00,3.6100,3.6200,3.5900,3.6100,1706,15
56700,15:45:00,3.6100,3.6450,3.6100,3.6250,7148,53
