timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,15.7100,15.7100,15.7100,15.7100,20,1
34200,09:30:00,15.7900,15.7900,15.7900,15.7900,400,4
34620,09:37:00,15.7500,15.7600,15.7500,15.7600,256,5
34680,09:38:00,15.7600,15.7600,15.7500,15.7500,264,4
35040,09:44:00,15.7000,15.7000,15.7000,15.7000,128,3
35100,09:45:00,15.7100,15.7100,15.7100,15.7100,476,8
37140,10:19:00,15.7000,15.7000,15.7000,15.7000,200,1
37200,10:20:00,15.7000,15.7000,15.7000,15.7000,100,1
37920,10:32:00,15.7300,15.7300,15.7300,15.7300,300,1
38100,10:35:00,15.7300,15.7300,15.7100,15.7100,700,3
38400,10:40:00,15.7400,15.7400,15.7400,15.7400,100,2
38460,10:41:00,15.7500,15.7500,15.7500,15.7500,100,1
38580,10:43:00,15.7300,15.7300,15.7300,15.7300,428,2
40380,11:13:00,15.8200,15.8200,15.8200,15.8200,300,1
40740,11:19:00,15.8300,15.8300,15.8300,15.8300,57,1
46800,13:00:00,15.9100,15.9100,15.9100,15.9100,400,1
48300,13:25:00,15.9000,15.9000,15.9000,15.9000,30,1
48540,13:29:00,15.9000,15.9000,15.9000,15.9000,100,1
50100,13:55:00,15.8900,15.8900,15.8900,15.8900,100,1
50520,14:02:00,15.8800,15.8800,15.8800,15.8800,600,1
50580,14:03:00,15.9000,15.9000,15.9000,15.9000,87,1
51420,14:17:00,15.9600,15.9600,15.9600,15.9600,100,1
52800,14:40:00,15.9900,15.9900,15.9900,15.9900,100,1
53520,14:52:00,16.0100,16.0100,16.0100,16.0100,100,1
53700,14:55:00,16.0000,16.0000,16.0000,16.0000,900,3
55740,15:29:00,15.9300,15.9300,15.9300,15.9300,500,1
55860,15:31:00,15.9300,15.9300,15.9300,15.9300,400,1
56040,15:34:00,15.9200,15.9200,15.9200,15.9200,60,2
56340,15:39:00,15.9200,15.9200,15.9200,15.9200,1100,2
57060,15:51:00,15.9300,15.9300,15.9300,15.9300,600,2
57240,15:54:00,15.9200,15.9200,15.9200,15.9200,100,1
