timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,15.7100,15.7100,15.7100,15.7100,20,1
34200,09:30:00,15.7900,15.7900,15.7000,15.7000,1048,16
35100,09:45:00,15.7100,15.7100,15.7100,15.7100,476,8
36900,10:15:00,15.7000,15.7000,15.7000,15.7000,300,2
37800,10:30:00,15.7300,15.7500,15.7100,15.7300,1628,9
39600,11:00:00,15.8200,15.8200,15.8200,15.8200,300,1
40500,11:15:00,15.8300,15.8300,15.8300,15.8300,57,1
46800,13:00:00,15.9100,15.9100,15.9100,15.9100,400,1
47700,13:15:00,15.9000,15.9000,15.9000,15.9000,130,2
49500,13:45:00,15.8900,15.8900,15.8900,15.8900,100,1
50400,14:00:00,15.8800,15.9000,15.8800,15.9000,687,2
51300,14:15:00,15.9600,15.9600,15.9600,15.9600,100,1
52200,14:30:00,15.9900,15.9900,15.9900,15.9900,100,1
53100,14:45:00,16.0100,16.0100,16.0000,16.0000,1000,4
54900,15:15:00,15.9300,15.9300,15.9300,15.9300,500,1
55800,15:30:00,15.9300,15.9300,15.9200,15.9200,1560,5
56700,15:45:00,15.9300,15.9300,15.9200,15.9200,700,3
