timestamp,time,open,high,low,close,volume,trades
37380,10:23:00,14.7300,14.7300,14.7300,14.7300,100,1
41520,11:32:00,14.7300,14.7300,14.7300,14.7300,100,1
43020,11:57:00,14.7300,14.7300,14.7300,14.7300,800,1
44820,12:27:00,14.7400,14.7400,14.7400,14.7400,200,2
47220,13:07:00,14.7300,14.7300,14.7300,14.7300,100,1
48840,13:34:00,14.7300,14.7300,14.7300,14.7300,4,1
49200,13:40:00,14.7300,14.7300,14.7300,14.7300,200,1
49560,13:46:00,14.7200,14.7200,14.7200,14.7200,1635,3
51180,14:13:00,14.7300,14.7300,14.7300,14.7300,200,2
51300,14:15:00,14.7300,14.7300,14.7300,14.7300,200,2
51900,14:25:00,14.7200,14.7200,14.7200,14.7200,200,2
51960,14:26:00,14.7200,14.7200,14.7200,14.7200,200,2
52140,14:29:00,14.7200,14.7200,14.7200,14.7200,200,2
52500,14:35:00,14.7200,14.7200,14.7200,14.7200,200,2
52740,14:39:00,14.7200,14.7200,14.7200,14.7200,200,2
52980,14:43:00,14.7300,14.7300,14.7300,14.7300,200,2
53760,14:56:00,14.7600,14.7600,14.7600,14.7600,100,1
