timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,14.7300,14.7300,14.7300,14.7300,100,1
41400,11:30:00,14.7300,14.7300,14.7300,14.7300,100,1
42300,11:45:00,14.7300,14.7300,14.7300,14.7300,800,1
44100,12:15:00,14.7400,14.7400,14.7400,14.7400,200,2
46800,13:00:00,14.7300,14.7300,14.7300,14.7300,100,1
48600,13:30:00,14.7300,14.7300,14.7300,14.7300,204,2
49500,13:45:00,14.7200,14.7200,14.7200,14.7200,1635,3
50400,14:00:00,14.7300,14.7300,14.7300,14.7300,200,2
51300,14:15:00,14.7300,14.7300,14.7200,14.7200,800,8
52200,14:30:00,14.7200,14.7300,14.7200,14.7300,600,6
53100,14:45:00,14.7600,14.7600,14.7600,14.7600,100,1
