timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3438,0.3438,0.3400,0.3400,1706,4
34200,09:30:00,0.3376,0.3500,0.3100,0.3190,133554,87
36000,10:00:00,0.3250,0.3270,0.3151,0.3180,36415,62
37800,10:30:00,0.3150,0.3235,0.3050,0.3235,30653,95
39600,11:00:00,0.3213,0.3295,0.3185,0.3295,15554,28
41400,11:30:00,0.3296,0.3300,0.3249,0.3299,6260,19
43200,12:00:00,0.3288,0.3298,0.3184,0.3285,21035,20
45000,12:30:00,0.3289,0.3297,0.3289,0.3289,6708,34
46800,13:00:00,0.3288,0.3288,0.3240,0.3245,751,10
48600,13:30:00,0.3264,0.3298,0.3185,0.3298,21519,39
50400,14:00:00,0.3297,0.3297,0.3250,0.3270,1400,11
52200,14:30:00,0.3261,0.3290,0.3216,0.3220,12437,15
54000,15:00:00,0.3288,0.3288,0.3236,0.3251,1300,7
55800,15:30:00,0.3270,0.3270,0.3250,0.3250,26345,48
57600,16:00:00,0.3290,0.3290,0.3290,0.3290,1790,3
