timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,0.3438,0.3438,0.3438,0.3438,1084,2
33900,09:25:00,0.3400,0.3400,0.3400,0.3400,622,2
34200,09:30:00,0.3376,0.3500,0.3376,0.3500,39501,13
34500,09:35:00,0.3400,0.3400,0.3200,0.3240,69839,29
34800,09:40:00,0.3240,0.3240,0.3240,0.3240,100,1
35100,09:45:00,0.3280,0.3280,0.3240,0.3240,1766,4
35400,09:50:00,0.3250,0.3257,0.3100,0.3204,20748,32
35700,09:55:00,0.3198,0.3198,0.3173,0.3190,1600,8
36000,10:00:00,0.3250,0.3250,0.3250,0.3250,500,1
36300,10:05:00,0.3250,0.3270,0.3244,0.3244,2960,9
36600,10:10:00,0.3240,0.3240,0.3224,0.3224,1200,12
36900,10:15:00,0.3211,0.3219,0.3200,0.3200,17040,14
37200,10:20:00,0.3200,0.3200,0.3151,0.3151,9951,10
37500,10:25:00,0.3185,0.3189,0.3180,0.3180,4764,16
37800,10:30:00,0.3150,0.3150,0.3050,0.3096,12721,45
38100,10:35:00,0.3092,0.3175,0.3090,0.3153,7494,37
38400,10:40:00,0.3150,0.3150,0.3150,0.3150,98,1
38700,10:45:00,0.3153,0.3179,0.3153,0.3179,3300,6
39000,10:50:00,0.3180,0.3190,0.3180,0.3190,6940,5
39300,10:55:00,0.3235,0.3235,0.3235,0.3235,100,1
39600,11:00:00,0.3213,0.3250,0.3194,0.3250,2201,5
39900,11:05:00,0.3220,0.3249,0.3185,0.3249,3200,12
40200,11:10:00,0.3267,0.3284,0.3250,0.3284,9653,8
41100,11:25:00,0.3295,0.3295,0.3295,0.3295,500,3
41400,11:30:00,0.3296,0.3296,0.3296,0.3296,300,1
41700,11:35:00,0.3296,0.3296,0.3264,0.3264,3050,7
42000,11:40:00,0.3249,0.3249,0.3249,0.3249,700,1
42300,11:45:00,0.3278,0.3278,0.3278,0.3278,600,1
42600,11:50:00,0.3299,0.3299,0.3299,0.3299,600,3
42900,11:55:00,0.3299,0.3300,0.3299,0.3299,1010,6
43200,12:00:00,0.3288,0.3288,0.3184,0.3184,18035,12
43800,12:10:00,0.3298,0.3298,0.3298,0.3298,200,1
44700,12:25:00,0.3284,0.3285,0.3283,0.3285,2800,7
45000,12:30:00,0.3289,0.3296,0.3289,0.3296,2581,6
45600,12:40:00,0.3289,0.3289,0.3289,0.3289,2700,14
45900,12:45:00,0.3293,0.3293,0.3293,0.3293,200,2
46200,12:50:00,0.3297,0.3297,0.3292,0.3292,812,8
46500,12:55:00,0.3289,0.3289,0.3289,0.3289,415,4
46800,13:00:00,0.3288,0.3288,0.3288,0.3288,1,1
47100,13:05:00,0.3242,0.3243,0.3240,0.3240,700,8
47700,13:15:00,0.3245,0.3245,0.3245,0.3245,50,1
48600,13:30:00,0.3264,0.3273,0.3241,0.3273,777,7
48900,13:35:00,0.3240,0.3240,0.3200,0.3200,2800,6
49200,13:40:00,0.3219,0.3219,0.3197,0.3199,3700,9
49500,13:45:00,0.3197,0.3209,0.3185,0.3209,1800,8
49800,13:50:00,0.3190,0.3267,0.3190,0.3267,7200,5
50100,13:55:00,0.3290,0.3298,0.3290,0.3298,5242,4
50700,14:05:00,0.3297,0.3297,0.3297,0.3297,200,2
51000,14:10:00,0.3295,0.3295,0.3295,0.3295,200,2
51900,14:25:00,0.3250,0.3295,0.3250,0.3270,1000,7
52500,14:35:00,0.3261,0.3261,0.3260,0.3260,8800,7
53100,14:45:00,0.3220,0.3258,0.3220,0.3258,612,2
53400,14:50:00,0.3290,0.3290,0.3216,0.3220,3025,6
54000,15:00:00,0.3288,0.3288,0.3288,0.3288,100,1
54600,15:10:00,0.3260,0.3260,0.3260,0.3260,700,2
55200,15:20:00,0.3239,0.3239,0.3236,0.3236,300,3
55500,15:25:00,0.3251,0.3251,0.3251,0.3251,200,1
57000,15:50:00,0.3270,0.3270,0.3269,0.3270,4291,13
57300,15:55:00,0.3261,0.3270,0.3250,0.3250,22054,35
57600,16:00:00,0.3290,0.3290,0.3290,0.3290,1790,3
