timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.3438,0.3438,0.3438,0.3438,1084,2
33300,09:15:00,0.3400,0.3400,0.3400,0.3400,622,2
34200,09:30:00,0.3376,0.3500,0.3200,0.3240,109440,43
35100,09:45:00,0.3280,0.3280,0.3100,0.3190,24114,44
36000,10:00:00,0.3250,0.3270,0.3224,0.3224,4660,22
36900,10:15:00,0.3211,0.3219,0.3151,0.3180,31755,40
37800,10:30:00,0.3150,0.3175,0.3050,0.3150,20313,83
38700,10:45:00,0.3153,0.3235,0.3153,0.3235,10340,12
39600,11:00:00,0.3213,0.3284,0.3185,0.3284,15054,25
40500,11:15:00,0.3295,0.3295,0.3295,0.3295,500,3
41400,11:30:00,0.3296,0.3296,0.3249,0.3249,4050,9
42300,11:45:00,0.3278,0.3300,0.3278,0.3299,2210,10
43200,12:00:00,0.3288,0.3298,0.3184,0.3298,18235,13
44100,12:15:00,0.3284,0.3285,0.3283,0.3285,2800,7
45000,12:30:00,0.3289,0.3296,0.3289,0.3289,5281,20
45900,12:45:00,0.3293,0.3297,0.3289,0.3289,1427,14
46800,13:00:00,0.3288,0.3288,0.3240,0.3240,701,9
47700,13:15:00,0.3245,0.3245,0.3245,0.3245,50,1
48600,13:30:00,0.3264,0.3273,0.3197,0.3199,7277,22
49500,13:45:00,0.3197,0.3298,0.3185,0.3298,14242,17
50400,14:00:00,0.3297,0.3297,0.3295,0.3295,400,4
51300,14:15:00,0.3250,0.3295,0.3250,0.3270,1000,7
52200,14:30:00,0.3261,0.3261,0.3260,0.3260,8800,7
53100,14:45:00,0.3220,0.3290,0.3216,0.3220,3637,8
54000,15:00:00,0.3288,0.3288,0.3260,0.3260,800,3
54900,15:15:00,0.3239,0.3251,0.3236,0.3251,500,4
56700,15:45:00,0.3270,0.3270,0.3250,0.3250,26345,48
57600,16:00:00,0.3290,0.3290,0.3290,0.3290,1790,3
