timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.0700,3.0700,3.0700,3.0700,322,2
37080,10:18:00,3.1500,3.1500,3.1500,3.1500,114,2
51600,14:20:00,3.1800,3.2500,3.1600,3.2500,2684,9
52440,14:34:00,3.3000,3.3000,3.3000,3.3000,1,1
53040,14:44:00,3.3000,3.3000,3.3000,3.3000,2,1
55920,15:32:00,3.2750,3.2750,3.2750,3.2750,1,1
57180,15:53:00,3.2600,3.2600,3.2500,3.2500,3621,2
57480,15:58:00,3.2600,3.2600,3.2500,3.2500,1535,14
57540,15:59:00,3.2500,3.2500,3.2500,3.2500,700,1
57600,16:00:00,3.3000,3.3000,3.3000,3.3000,338,2
