timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,28.4000,28.4000,28.4000,28.4000,505,1
36300,10:05:00,28.3500,28.3500,28.3500,28.3500,100,2
39120,10:52:00,28.4900,28.4900,28.4900,28.4900,100,2
39720,11:02:00,28.5500,28.5500,28.5300,28.5300,2300,3
45180,12:33:00,28.5900,28.5900,28.5900,28.5900,100,1
45600,12:40:00,28.5700,28.5700,28.5700,28.5700,100,1
49320,13:42:00,28.5500,28.5500,28.5500,28.5500,100,1
50400,14:00:00,28.6000,28.6200,28.6000,28.6200,1244,3
51300,14:15:00,28.7400,28.7400,28.7400,28.7400,200,1
52380,14:33:00,28.7700,28.7700,28.7700,28.7700,91,1
55320,15:22:00,28.8100,28.8100,28.8100,28.8100,38,1
55800,15:30:00,28.8000,28.8000,28.7700,28.7700,104,2
