timestamp,time,price,volume
34200825644814,09:30:00.825,0.0000,0
37759247992958,10:29:19.247,8.6100,300
37759253269751,10:29:19.253,8.6100,200
37981873070953,10:33:01.873,8.6100,45
38003232112415,10:33:23.232,8.6400,100
38003232112415,10:33:23.232,8.6400,200
38003241853339,10:33:23.241,8.6400,600
38050238526748,10:34:10.238,8.6600,100
38386516195855,10:39:46.516,8.7000,200
38386516195855,10:39:46.516,8.6900,1300
38411835786995,10:40:11.835,8.6900,200
38419574646573,10:40:19.574,8.6900,295
38457606501411,10:40:57.606,8.6900,105
38457606501411,10:40:57.606,8.6900,4
38478501930217,10:41:18.501,8.6900,291
40682426904924,11:18:02.426,8.7600,72
40682431705620,11:18:02.431,8.7500,200
40995003888594,11:23:15.003,8.7300,100
40995003888594,11:23:15.003,8.7400,155
40995003888594,11:23:15.003,8.7400,145
41449439286996,11:30:49.439,8.7400,300
43095153771156,11:58:15.153,8.7500,300
43186397094651,11:59:46.397,8.7500,200
43190795606278,11:59:50.795,8.7500,100
43245840635014,12:00:45.840,8.7500,200
43379454539832,12:02:59.454,8.7500,200
43467003658232,12:04:27.003,8.7400,200
43470005381000,12:04:30.005,8.7400,100
43517546013228,12:05:17.546,8.7500,100
43534045121977,12:05:34.045,8.7500,100
43534045121977,12:05:34.045,8.7500,100
43535612221967,12:05:35.612,8.7500,200
43551522578861,12:05:51.522,8.7300,300
43566004074201,12:06:06.004,8.7500,300
43867810945076,12:11:07.810,8.7500,175
46811358030815,13:00:11.358,8.7500,100
46965551500575,13:02:45.551,8.7500,25
46984003865349,13:03:04.003,8.7500,175
50546744570837,14:02:26.744,8.7500,125
50990515982517,14:09:50.515,8.7400,300
51058002686732,14:10:58.002,8.7400,200
51195003380224,14:13:15.003,8.7400,200
51210187511236,14:13:30.187,8.7400,100
51349090918278,14:15:49.090,8.7400,100
52174003400695,14:29:34.003,8.7500,100
52265004163953,14:31:05.004,8.7500,4
53868155911452,14:57:48.155,8.7500,296
53892002958847,14:58:12.002,8.7500,4
55605725790438,15:26:45.725,8.7500,100
55605729186288,15:26:45.729,8.7500,96
55735521283180,15:28:55.521,8.7400,50
55769002556374,15:29:29.002,8.7500,204
55769002556374,15:29:29.002,8.7500,46
55832304978232,15:30:32.304,8.7500,200
55857002488773,15:30:57.002,8.7500,45
55942812933762,15:32:22.812,8.7500,255
55967003942211,15:32:47.003,8.7500,45
56232410862331,15:37:12.410,8.7500,255
56273297066619,15:37:53.297,8.7500,200
56406003428465,15:40:06.003,8.7500,100
56406003428465,15:40:06.003,8.7500,200
56448003534264,15:40:48.003,8.7500,100
57442844117839,15:57:22.844,8.7000,500
57600201203851,16:00:00.201,0.0000,0
