timestamp,time,open,high,low,close,volume,trades
35940,09:59:00,9.8700,9.8700,9.8700,9.8700,100,1
36000,10:00:00,9.8800,9.8800,9.8800,9.8800,100,1
36240,10:04:00,9.8700,9.8700,9.8700,9.8700,200,2
36960,10:16:00,9.8800,9.8800,9.8800,9.8800,100,1
37320,10:22:00,9.8900,9.8900,9.8900,9.8900,100,1
37500,10:25:00,9.8900,9.8900,9.8850,9.8850,2500,10
37740,10:29:00,9.8900,9.8900,9.8900,9.8900,600,1
37860,10:31:00,9.9000,9.9000,9.9000,9.9000,2200,3
38040,10:34:00,9.9050,9.9100,9.9000,9.9000,2767,15
38160,10:36:00,9.8900,9.8900,9.8900,9.8900,100,1
38280,10:38:00,9.8900,9.8900,9.8900,9.8900,100,1
38580,10:43:00,9.8800,9.8800,9.8800,9.8800,100,1
38640,10:44:00,9.8800,9.8800,9.8800,9.8800,700,4
39540,10:59:00,9.8900,9.8900,9.8900,9.8900,100,1
40860,11:21:00,9.9000,9.9000,9.9000,9.9000,800,8
40920,11:22:00,9.9050,9.9050,9.9050,9.9050,100,1
41940,11:39:00,9.9100,9.9100,9.9100,9.9100,200,1
42180,11:43:00,9.9100,9.9100,9.9100,9.9100,800,8
42240,11:44:00,9.9100,9.9100,9.9100,9.9100,500,4
42480,11:48:00,9.9100,9.9100,9.9100,9.9100,100,1
42540,11:49:00,9.9100,9.9100,9.9100,9.9100,100,1
42720,11:52:00,9.9100,9.9100,9.9100,9.9100,600,1
42900,11:55:00,9.9100,9.9100,9.9100,9.9100,100,1
45480,12:38:00,9.9200,9.9250,9.9200,9.9250,1610,2
45540,12:39:00,9.9200,9.9250,9.9200,9.9250,400,2
45780,12:43:00,9.9200,9.9200,9.9200,9.9200,100,1
45900,12:45:00,9.9200,9.9200,9.9200,9.9200,100,1
46140,12:49:00,9.9200,9.9200,9.9200,9.9200,200,2
48600,13:30:00,9.9250,9.9250,9.9200,9.9200,700,3
48900,13:35:00,9.9200,9.9300,9.9200,9.9300,5100,8
50520,14:02:00,9.9400,9.9400,9.9300,9.9300,200,2
51660,14:21:00,9.9400,9.9450,9.9400,9.9400,3062,8
51780,14:23:00,9.9400,9.9450,9.9400,9.9450,300,2
52200,14:30:00,9.9400,9.9400,9.9400,9.9400,100,1
52800,14:40:00,9.9400,9.9400,9.9400,9.9400,1100,8
52860,14:41:00,9.9250,9.9250,9.9200,9.9200,885,8
53160,14:46:00,9.9200,9.9500,9.9200,9.9500,5900,31
53700,14:55:00,9.9600,9.9600,9.9600,9.9600,100,1
54000,15:00:00,9.9700,9.9700,9.9700,9.9700,100,1
54060,15:01:00,9.9700,9.9700,9.9700,9.9700,100,1
54180,15:03:00,9.9700,9.9700,9.9700,9.9700,100,1
54480,15:08:00,9.9700,9.9700,9.9700,9.9700,200,2
54600,15:10:00,9.9700,9.9700,9.9700,9.9700,100,1
57420,15:57:00,9.9650,9.9650,9.9650,9.9650,753,5
57480,15:58:00,9.9600,9.9650,9.9600,9.9650,264,3
57540,15:59:00,9.9650,9.9650,9.9650,9.9650,358,5
