timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.8700,9.8700,9.8700,9.8700,100,2
36000,10:00:00,9.8800,9.8900,9.8700,9.8900,3600,16
37800,10:30:00,9.9000,9.9100,9.8800,9.8900,6067,26
39600,11:00:00,9.9000,9.9050,9.9000,9.9050,900,9
41400,11:30:00,9.9100,9.9100,9.9100,9.9100,2400,17
45000,12:30:00,9.9200,9.9250,9.9200,9.9200,2410,8
48600,13:30:00,9.9250,9.9300,9.9200,9.9300,5800,11
50400,14:00:00,9.9400,9.9450,9.9300,9.9450,3562,12
52200,14:30:00,9.9400,9.9600,9.9200,9.9600,8085,49
54000,15:00:00,9.9700,9.9700,9.9700,9.9700,600,6
55800,15:30:00,9.9650,9.9650,9.9600,9.9650,1375,13
