timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,12.8900,12.8900,12.8900,12.8900,2440,1
32400,09:00:00,12.8900,12.8900,12.8900,12.8900,100,1
34200,09:30:00,12.8900,12.8900,0.0000,12.8700,5060,36
36000,10:00:00,12.8600,12.8600,12.8600,12.8600,2024,11
37800,10:30:00,12.8700,12.8900,12.8700,12.8900,600,5
39600,11:00:00,12.8800,12.8800,12.8800,12.8800,500,3
43200,12:00:00,12.8900,12.8900,12.8800,12.8800,3300,9
46800,13:00:00,12.8800,12.8800,12.8600,12.8600,5150,24
48600,13:30:00,12.8600,12.8600,12.8500,12.8500,4011,14
50400,14:00:00,12.8500,12.9450,12.8500,12.9400,4120,21
52200,14:30:00,12.9450,12.9900,12.9450,12.9700,2900,13
54000,15:00:00,12.9800,12.9800,12.9500,12.9500,3697,16
55800,15:30:00,12.9600,12.9850,12.9600,12.9850,3038,10
