timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,11.3000,11.3000,11.3000,11.3000,100,1
34620,09:37:00,11.2800,11.2800,11.2800,11.2800,100,2
34680,09:38:00,11.2800,11.2800,11.2800,11.2800,700,2
34800,09:40:00,11.2500,11.2500,11.2500,11.2500,100,1
47520,13:12:00,11.2200,11.2200,11.2100,11.2100,1000,8
47580,13:13:00,11.2100,11.2100,11.2100,11.2100,200,2
50640,14:04:00,11.2100,11.2100,11.2100,11.2100,100,1
53040,14:44:00,11.2900,11.2900,11.2900,11.2900,100,1
53160,14:46:00,11.3200,11.3200,11.3200,11.3200,300,3
53220,14:47:00,11.3200,11.3200,11.3200,11.3200,100,1
