timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.7900,48.7900,48.5600,48.5600,363,8
36000,10:00:00,48.7200,48.8000,48.7200,48.8000,157,3
37800,10:30:00,49.0150,49.0150,48.8000,48.8000,634,12
39600,11:00:00,48.8100,49.0350,48.8100,48.9100,534,6
41400,11:30:00,48.9800,49.0400,48.9400,48.9400,1134,15
43200,12:00:00,48.9300,49.0200,48.9300,49.0150,1113,15
45000,12:30:00,48.9600,49.0000,48.9100,48.9700,1429,24
46800,13:00:00,48.9900,48.9900,48.8600,48.8600,860,16
48600,13:30:00,48.8500,48.8900,48.8000,48.8000,561,16
50400,14:00:00,48.8200,49.0050,48.8200,48.9100,1802,34
52200,14:30:00,48.8450,49.0100,48.7300,48.9900,1424,35
54000,15:00:00,48.9650,48.9700,48.8500,48.9000,1395,35
55800,15:30:00,48.8500,48.9300,48.7600,48.8500,4116,89
