timestamp,time,price,volume
34200953642312,09:30:00.953,0.0000,0
35608836727131,09:53:28.836,23.9400,1000
42194123753851,11:43:14.123,23.9700,200
42194123753851,11:43:14.123,23.9700,200
42194148924760,11:43:14.148,23.9600,200
42194149025849,11:43:14.149,23.9600,100
42194150105115,11:43:14.150,23.9600,300
42194151890619,11:43:14.151,23.9600,100
42194151890619,11:43:14.151,23.9500,100
42194153270754,11:43:14.153,23.9400,100
42194153270754,11:43:14.153,23.9400,100
42194200989009,11:43:14.200,23.9300,100
42194216610437,11:43:14.216,23.9200,1
42194216610437,11:43:14.216,23.9200,100
42194218721204,11:43:14.218,23.9200,100
42194218721204,11:43:14.218,23.9200,100
42737464698072,11:52:17.464,23.9650,100
42737484756365,11:52:17.484,23.9550,100
42737484756365,11:52:17.484,23.9550,100
42737516488851,11:52:17.516,23.9550,200
42737538556897,11:52:17.538,23.9550,100
42737538556897,11:52:17.538,23.9400,100
42737560474640,11:52:17.560,23.9400,100
42737560474640,11:52:17.560,23.9400,100
42737578621686,11:52:17.578,23.9400,29
42737578621686,11:52:17.578,23.9400,100
42737578621686,11:52:17.578,23.9400,71
42737600303908,11:52:17.600,23.9400,29
42737600303908,11:52:17.600,23.9400,71
42737620764541,11:52:17.620,23.9400,29
42737620764541,11:52:17.620,23.9400,100
42737620764541,11:52:17.620,23.9400,71
42737681327969,11:52:17.681,23.9300,100
42737681327969,11:52:17.681,23.9200,100
42737682349940,11:52:17.682,23.9200,100
42737684988562,11:52:17.684,23.9300,30
42737706122243,11:52:17.706,23.9200,200
42737707159198,11:52:17.707,23.9200,100
42737733863678,11:52:17.733,23.9300,100
42737733863678,11:52:17.733,23.9300,100
42737928139828,11:52:17.928,23.9300,30
42737958619201,11:52:17.958,23.9300,50
47249959473135,13:07:29.959,23.9800,100
47249959473135,13:07:29.959,23.9800,100
47249959773230,13:07:29.959,23.9800,100
47249965407461,13:07:29.965,23.9800,40
51184077049983,14:13:04.077,23.9900,100
52814978562722,14:40:14.978,24.0000,10
52814978562722,14:40:14.978,24.0000,100
53010731041716,14:43:30.731,24.0150,90
53477198391314,14:51:17.198,24.0400,100
56101215043489,15:35:01.215,24.0800,5
56346492609798,15:39:06.492,24.0700,100
56346492615181,15:39:06.492,24.0700,100
56346492617692,15:39:06.492,24.0700,100
56346492823959,15:39:06.492,24.0700,100
56859381201885,15:47:39.381,24.0550,200
56859381201885,15:47:39.381,24.0550,200
56859382209551,15:47:39.382,24.0550,100
56859382209551,15:47:39.382,24.0550,200
56979319867750,15:49:39.319,24.0500,4
57600349336892,16:00:00.349,0.0000,0
