timestamp,time,price,volume
34200851986309,09:30:00.851,39.1600,1000
34200851986309,09:30:00.851,39.1600,3984
34202457572097,09:30:02.457,39.2000,1
34212278886506,09:30:12.278,39.2000,100
34212279012558,09:30:12.279,39.2000,16
34302808389213,09:31:42.808,39.0200,100
34302809657172,09:31:42.809,38.9500,73
34302809681044,09:31:42.809,38.9500,227
34305135945331,09:31:45.135,38.7900,100
34332914836135,09:32:12.914,38.7500,200
34346009921929,09:32:26.009,38.7900,1
34348385278727,09:32:28.385,38.7800,367
34348385280606,09:32:28.385,38.7800,16
34386133457670,09:33:06.133,38.7300,100
34386133457670,09:33:06.133,38.7200,100
34386133457670,09:33:06.133,38.7200,16
34386133457670,09:33:06.133,38.7200,94
34399720602003,09:33:19.720,38.8000,100
34508283832620,09:35:08.283,38.8300,83
34508286303672,09:35:08.286,38.8200,100
34508287557212,09:35:08.287,38.8200,100
34519902077609,09:35:19.902,38.8200,100
34519902077609,09:35:19.902,38.8200,100
34524644587553,09:35:24.644,38.7800,100
34524644587553,09:35:24.644,38.7800,100
34524647025729,09:35:24.647,38.7600,100
34618428127010,09:36:58.428,38.7100,100
34618429548667,09:36:58.429,38.7000,100
34618429573579,09:36:58.429,38.7000,100
34618429601327,09:36:58.429,38.7000,100
34618431424489,09:36:58.431,38.7000,15
34618431507760,09:36:58.431,38.7000,3
34618437514658,09:36:58.437,38.6900,300
34618437548106,09:36:58.437,38.6900,200
34618437548106,09:36:58.437,38.6900,167
34618437553229,09:36:58.437,38.6900,33
34618437568124,09:36:58.437,38.6800,40
34618437574856,09:36:58.437,38.6800,60
34618437574856,09:36:58.437,38.6800,199
34618437583894,09:36:58.437,38.6800,73
34618437602956,09:36:58.437,38.6800,33
34618437637794,09:36:58.437,38.6800,195
34618437716889,09:36:58.437,38.6700,100
34618437965414,09:36:58.437,38.6700,73
34618438166274,09:36:58.438,38.6900,33
34618438166274,09:36:58.438,38.6900,100
34618438166274,09:36:58.438,38.7000,67
34618446263611,09:36:58.446,38.6900,100
34660555325632,09:37:40.555,38.6700,100
34660601499543,09:37:40.601,38.6800,100
34660601499543,09:37:40.601,38.6800,100
34660601649365,09:37:40.601,38.7300,101
34660601649365,09:37:40.601,38.7300,92
34660601652278,09:37:40.601,38.7300,9
34660601652278,09:37:40.601,38.7300,100
34660601652278,09:37:40.601,38.7300,38
34660601662576,09:37:40.601,38.7300,62
34660601662576,09:37:40.601,38.7300,100
34660605700045,09:37:40.605,38.7300,100
34660605701318,09:37:40.605,38.7300,1
34660608539916,09:37:40.608,38.7300,30
34660608546626,09:37:40.608,38.7300,71
34660608696241,09:37:40.608,38.7400,101
34660612552816,09:37:40.612,38.7300,100
34660612631852,09:37:40.612,38.7400,100
34660613862713,09:37:40.613,38.7200,200
34678511285613,09:37:58.511,38.7900,100
34716317941456,09:38:36.317,38.8000,1
34716938103429,09:38:36.938,38.8000,99
34716938103429,09:38:36.938,38.8000,1
34716938164507,09:38:36.938,38.8000,14
34716938164507,09:38:36.938,38.8100,86
34716938191673,09:38:36.938,38.8100,14
34766216265204,09:39:26.216,38.8700,100
34766220091528,09:39:26.220,38.8800,99
34766220091528,09:39:26.220,38.8800,1
34766224271536,09:39:26.224,38.8800,99
34766224271536,09:39:26.224,38.8800,1
34766274039061,09:39:26.274,38.8800,99
34766274039061,09:39:26.274,38.8800,1
34766277143809,09:39:26.277,38.8800,99
34888677302477,09:41:28.677,38.8200,100
34888677391858,09:41:28.677,38.8200,11
34888677414129,09:41:28.677,38.8200,133
34888677425843,09:41:28.677,38.8200,56
34888677441172,09:41:28.677,38.8100,100
34888680219425,09:41:28.680,38.7800,2
34894834882858,09:41:34.834,38.7700,100
34894834882858,09:41:34.834,38.7600,100
34901863228650,09:41:41.863,38.7600,100
34901863293493,09:41:41.863,38.7500,100
34901871595415,09:41:41.871,38.7200,100
