timestamp,time,price,volume
34199427519285,09:29:59.427,4.4800,100
34200590168469,09:30:00.590,4.5200,2100
56724916395554,15:45:24.916,4.3800,100
57140640684364,15:52:20.640,4.3700,100
57142067426476,15:52:22.067,4.3700,100
57142077519315,15:52:22.077,4.4900,100
57142077519315,15:52:22.077,4.4900,100
57142077575189,15:52:22.077,4.4900,100
57142098876390,15:52:22.098,4.4900,100
57142114737592,15:52:22.114,4.4900,300
57142788726421,15:52:22.788,4.4900,200
57142844016903,15:52:22.844,4.4800,100
57248420149634,15:54:08.420,4.4500,100
57248430323241,15:54:08.430,4.4700,100
57258264322006,15:54:18.264,4.4700,100
57258264322006,15:54:18.264,4.4700,86
57570678595255,15:59:30.678,4.4700,5
57570678595255,15:59:30.678,4.4800,100
57570678595255,15:59:30.678,4.4800,100
57570678595255,15:59:30.678,4.4900,81
57600243886808,16:00:00.243,4.4000,6
