timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,21.9000,21.9000,21.9000,21.9000,100,1
34200,09:30:00,21.9600,21.9700,21.8000,21.8000,9338,7
34500,09:35:00,21.7400,21.7700,21.7400,21.7700,794,15
34800,09:40:00,21.7700,21.7900,21.7700,21.7900,730,9
35100,09:45:00,21.8000,21.8200,21.7600,21.7600,607,7
35400,09:50:00,21.7800,21.8000,21.7800,21.8000,500,5
35700,09:55:00,21.8400,21.8400,21.7600,21.7600,700,7
36000,10:00:00,21.7300,21.7300,21.7300,21.7300,100,1
36300,10:05:00,21.7100,21.7700,21.7100,21.7700,439,8
36600,10:10:00,21.8000,21.8400,21.8000,21.8400,901,13
36900,10:15:00,21.8200,21.8200,21.8000,21.8100,661,9
37200,10:20:00,21.8100,21.8400,21.8100,21.8300,782,9
37500,10:25:00,21.8000,21.8300,21.7950,21.7950,600,5
37800,10:30:00,21.8100,21.8800,21.8100,21.8800,1652,17
38100,10:35:00,21.8600,21.8950,21.8500,21.8900,1379,19
38400,10:40:00,21.8600,21.8700,21.8500,21.8700,400,4
38700,10:45:00,21.8400,21.8400,21.7900,21.7900,388,5
39000,10:50:00,21.7900,21.7900,21.7700,21.7800,246,3
39300,10:55:00,21.7500,21.7500,21.6700,21.7100,1427,13
39600,11:00:00,21.6900,21.7600,21.6900,21.7400,1974,27
39900,11:05:00,21.7500,21.8000,21.7500,21.8000,1185,13
40200,11:10:00,21.7950,21.8200,21.7900,21.8000,1720,16
40500,11:15:00,21.8000,21.8000,21.7100,21.7100,1395,10
40800,11:20:00,21.7400,21.7500,21.7200,21.7200,258,3
41100,11:25:00,21.7000,21.7000,21.6300,21.6800,1882,21
41400,11:30:00,21.6500,21.6500,21.6500,21.6500,100,1
41700,11:35:00,21.6300,21.6300,21.6300,21.6300,100,1
42000,11:40:00,21.5200,21.5200,21.5200,21.5200,3,1
42300,11:45:00,21.5100,21.5300,21.4900,21.4900,371,6
42600,11:50:00,21.4800,21.4800,21.4600,21.4600,554,7
42900,11:55:00,21.4400,21.4600,21.4000,21.4600,948,13
43200,12:00:00,21.4800,21.5100,21.4800,21.5100,200,2
43800,12:10:00,21.5100,21.5100,21.5100,21.5100,300,3
44100,12:15:00,21.5000,21.5000,21.4700,21.4900,1009,13
44400,12:20:00,21.5000,21.5000,21.5000,21.5000,100,1
44700,12:25:00,21.5500,21.5500,21.5400,21.5400,204,3
45000,12:30:00,21.5300,21.5300,21.5200,21.5200,300,4
45300,12:35:00,21.5200,21.5300,21.5000,21.5000,302,4
45900,12:45:00,21.4600,21.4600,21.4600,21.4600,300,3
46500,12:55:00,21.4600,21.4700,21.4200,21.4400,1412,17
47100,13:05:00,21.4400,21.4600,21.4300,21.4500,493,7
47400,13:10:00,21.4200,21.4200,21.4100,21.4100,300,3
47700,13:15:00,21.4200,21.4300,21.3700,21.3700,1631,26
48000,13:20:00,21.3400,21.3800,21.3300,21.3800,955,15
48300,13:25:00,21.3800,21.3800,21.3800,21.3800,111,2
48600,13:30:00,21.3800,21.4100,21.3800,21.4100,218,4
48900,13:35:00,21.4100,21.4100,21.4100,21.4100,91,3
49200,13:40:00,21.4200,21.4400,21.4100,21.4300,772,10
49500,13:45:00,21.4500,21.4600,21.4500,21.4600,127,4
49800,13:50:00,21.4500,21.4800,21.4500,21.4700,622,14
50100,13:55:00,21.4900,21.4900,21.4700,21.4700,139,2
50400,14:00:00,21.4900,21.5400,21.4800,21.5400,1415,21
50700,14:05:00,21.6300,21.6300,21.5900,21.5900,205,7
51000,14:10:00,21.5900,21.6300,21.5800,21.6300,204,6
51300,14:15:00,21.6300,21.6400,21.6200,21.6400,440,9
51600,14:20:00,21.6400,21.6500,21.6200,21.6200,1051,17
51900,14:25:00,21.6100,21.6100,21.5800,21.5800,300,4
52200,14:30:00,21.5800,21.6300,21.5600,21.5600,2140,24
52500,14:35:00,21.5800,21.6400,21.5600,21.6400,1127,13
52800,14:40:00,21.6100,21.6400,21.6000,21.6400,700,12
53100,14:45:00,21.6600,21.7000,21.6600,21.7000,842,15
53400,14:50:00,21.7000,21.7200,21.7000,21.7100,1960,15
53700,14:55:00,21.7300,21.7700,21.7300,21.7700,421,5
54000,15:00:00,21.7500,21.7500,21.7200,21.7200,655,8
54300,15:05:00,21.7000,21.7100,21.6700,21.7100,1244,26
54600,15:10:00,21.6800,21.6900,21.6700,21.6900,690,15
54900,15:15:00,21.6900,21.7100,21.6900,21.7100,961,16
55200,15:20:00,21.7200,21.7200,21.6800,21.6900,1346,18
55500,15:25:00,21.6900,21.6900,21.6600,21.6600,730,12
55800,15:30:00,21.6600,21.6800,21.6600,21.6600,1356,25
56100,15:35:00,21.6600,21.6700,21.6400,21.6400,1614,22
56400,15:40:00,21.6600,21.6700,21.6100,21.6600,1153,18
56700,15:45:00,21.6600,21.6700,21.6600,21.6700,576,14
57000,15:50:00,21.6600,21.6700,21.6200,21.6300,5034,80
57300,15:55:00,21.6300,21.6800,21.6300,21.6700,10932,179
57600,16:00:00,21.6700,21.6700,21.6700,21.6700,37809,1
