timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.7100,14.7100,14.7100,14.7100,12,2
34200,09:30:00,14.6800,14.8700,14.5000,14.5300,9580,74
36000,10:00:00,14.6100,14.8400,14.5400,14.8300,2544,42
37800,10:30:00,14.8100,14.9400,14.7200,14.8100,6275,49
39600,11:00:00,14.8600,14.8600,14.7500,14.8000,1677,38
41400,11:30:00,14.8200,14.9400,14.8200,14.9000,2900,44
43200,12:00:00,14.9100,14.9700,14.8500,14.9500,2863,53
45000,12:30:00,14.9600,15.0100,14.9400,14.9600,5312,61
46800,13:00:00,14.9800,15.0400,14.9700,15.0000,4888,65
48600,13:30:00,14.9800,14.9800,14.7500,14.7500,14326,102
50400,14:00:00,14.7400,15.0500,14.7400,15.0000,15757,117
52200,14:30:00,15.0000,15.1900,14.9300,15.1900,7379,115
54000,15:00:00,15.2000,15.2700,15.0200,15.0600,22123,225
55800,15:30:00,15.0450,15.1600,14.9000,15.1600,51814,453
57600,16:00:00,15.1600,15.1600,15.1600,15.1600,45268,1
59400,16:30:00,14.8500,15.1500,14.8500,15.1500,457,2
64800,18:00:00,15.1500,15.1500,15.1500,15.1500,100,1
