timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,14.7100,14.7100,14.7100,14.7100,12,2
34200,09:30:00,14.6800,14.8700,14.6800,14.6900,8631,58
35100,09:45:00,14.6900,14.6900,14.5000,14.5300,949,16
36000,10:00:00,14.6100,14.6900,14.5400,14.6600,292,15
36900,10:15:00,14.6600,14.8400,14.6500,14.8300,2252,27
37800,10:30:00,14.8100,14.9400,14.7200,14.9100,5719,40
38700,10:45:00,14.8900,14.8900,14.7800,14.8100,556,9
39600,11:00:00,14.8600,14.8600,14.7800,14.7800,815,15
40500,11:15:00,14.8100,14.8600,14.7500,14.8000,862,23
41400,11:30:00,14.8200,14.9000,14.8200,14.8800,2281,31
42300,11:45:00,14.9100,14.9400,14.8700,14.9000,619,13
43200,12:00:00,14.9100,14.9100,14.8500,14.8900,1097,20
44100,12:15:00,14.9100,14.9700,14.9000,14.9500,1766,33
45000,12:30:00,14.9600,15.0100,14.9500,14.9500,4546,48
45900,12:45:00,14.9600,14.9900,14.9400,14.9600,766,13
46800,13:00:00,14.9800,15.0100,14.9700,15.0100,1774,31
47700,13:15:00,15.0200,15.0400,15.0000,15.0000,3114,34
48600,13:30:00,14.9800,14.9800,14.8900,14.8900,3084,35
49500,13:45:00,14.8800,14.8800,14.7500,14.7500,11242,67
50400,14:00:00,14.7400,14.8700,14.7400,14.8700,4596,73
51300,14:15:00,14.8400,15.0500,14.8300,15.0000,11161,44
52200,14:30:00,15.0000,15.0400,14.9300,15.0400,3863,37
53100,14:45:00,15.0700,15.1900,15.0600,15.1900,3516,78
54000,15:00:00,15.2000,15.2700,15.1400,15.1800,9437,116
54900,15:15:00,15.1850,15.1850,15.0200,15.0600,12686,109
55800,15:30:00,15.0450,15.0500,15.0000,15.0100,7364,85
56700,15:45:00,15.0100,15.1600,14.9000,15.1600,44450,368
57600,16:00:00,15.1600,15.1600,15.1600,15.1600,45268,1
59400,16:30:00,14.8500,14.8500,14.8500,14.8500,257,1
60300,16:45:00,15.1500,15.1500,15.1500,15.1500,200,1
64800,18:00:00,15.1500,15.1500,15.1500,15.1500,100,1
