timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,213.5800,213.5800,211.9500,211.9500,155,8
35100,09:45:00,211.4700,211.4700,210.6400,210.9600,1850,26
36000,10:00:00,210.8000,212.9900,210.6700,212.7200,2485,45
36900,10:15:00,212.5700,212.8000,212.3600,212.8000,1036,22
37800,10:30:00,212.3600,212.5500,212.1700,212.3200,1060,20
38700,10:45:00,212.3100,212.4700,212.1700,212.4700,810,18
39600,11:00:00,212.5800,212.8700,212.5800,212.8700,240,6
40500,11:15:00,212.8700,212.9600,212.5200,212.7800,447,10
41400,11:30:00,212.9700,213.1700,212.9500,213.1700,309,8
42300,11:45:00,213.2700,213.4900,213.1100,213.1100,1326,10
43200,12:00:00,213.2700,213.3100,213.1000,213.2200,797,15
44100,12:15:00,213.2200,213.2400,213.0300,213.1300,972,18
45000,12:30:00,213.1300,213.1300,212.6400,212.6400,666,20
45900,12:45:00,212.7400,212.7500,212.6100,212.7300,141,7
46800,13:00:00,212.7500,212.7500,212.4500,212.5500,885,25
47700,13:15:00,212.5500,212.5500,212.2100,212.4900,450,12
48600,13:30:00,212.5300,212.7400,212.4000,212.4850,479,11
49500,13:45:00,212.3700,212.4100,212.1000,212.4100,691,24
50400,14:00:00,212.4900,214.0200,212.4900,213.7100,1237,25
51300,14:15:00,213.5200,214.0900,213.5200,214.0000,1101,21
52200,14:30:00,213.9600,214.1000,213.6700,214.1000,619,19
53100,14:45:00,214.1000,214.7700,214.0400,214.7700,948,38
54000,15:00:00,214.7800,214.7800,213.9900,213.9900,1416,31
54900,15:15:00,214.3500,214.3500,214.0400,214.2300,1344,31
55800,15:30:00,214.0000,214.4000,213.9900,214.4000,1482,25
56700,15:45:00,214.2900,214.6900,214.2400,214.6700,2918,72
