timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,213.5800,213.5800,212.9800,212.9800,30,5
34500,09:35:00,212.9700,212.9700,212.9700,212.9700,12,1
34800,09:40:00,212.8100,212.8100,211.9500,211.9500,113,2
35100,09:45:00,211.4700,211.4700,211.2400,211.2400,21,2
35400,09:50:00,211.1800,211.1800,210.7300,210.7300,199,4
35700,09:55:00,210.6400,211.2450,210.6400,210.9600,1630,20
36000,10:00:00,210.8000,211.6300,210.6700,211.6300,1315,13
36300,10:05:00,211.7200,212.7800,211.7200,212.7800,717,27
36600,10:10:00,212.9900,212.9900,212.6000,212.7200,453,5
36900,10:15:00,212.5700,212.5700,212.3600,212.4400,833,16
37200,10:20:00,212.6500,212.6500,212.6500,212.6500,12,1
37500,10:25:00,212.6300,212.8000,212.6300,212.8000,191,5
37800,10:30:00,212.3600,212.5500,212.3300,212.5500,602,10
38100,10:35:00,212.3500,212.3500,212.3500,212.3500,103,3
38400,10:40:00,212.3400,212.3400,212.1700,212.3200,355,7
38700,10:45:00,212.3100,212.3100,212.2200,212.2200,116,5
39000,10:50:00,212.1700,212.1700,212.1700,212.1700,12,1
39300,10:55:00,212.2200,212.4700,212.2200,212.4700,682,12
39600,11:00:00,212.5800,212.6800,212.5800,212.6800,215,4
39900,11:05:00,212.8200,212.8200,212.8200,212.8200,12,1
40200,11:10:00,212.8700,212.8700,212.8700,212.8700,13,1
40500,11:15:00,212.8700,212.8700,212.5200,212.5200,316,6
40800,11:20:00,212.8300,212.9600,212.8300,212.9600,112,2
41100,11:25:00,212.9500,212.9500,212.7800,212.7800,19,2
41400,11:30:00,212.9700,212.9700,212.9700,212.9700,14,2
41700,11:35:00,212.9500,212.9700,212.9500,212.9700,195,3
42000,11:40:00,213.1700,213.1700,213.1700,213.1700,100,3
42300,11:45:00,213.2700,213.4900,213.2700,213.4900,113,2
42600,11:50:00,213.4600,213.4600,213.2200,213.4300,413,5
42900,11:55:00,213.2300,213.2300,213.1100,213.1100,800,3
43200,12:00:00,213.2700,213.3100,213.1000,213.1000,633,9
43500,12:05:00,213.2300,213.2700,213.2200,213.2200,151,5
43800,12:10:00,213.2200,213.2200,213.2200,213.2200,13,1
44100,12:15:00,213.2200,213.2400,213.1100,213.1100,764,14
44400,12:20:00,213.1400,213.1600,213.1400,213.1600,112,2
44700,12:25:00,213.0300,213.1300,213.0300,213.1300,96,2
45000,12:30:00,213.1300,213.1300,212.9600,212.9600,217,5
45300,12:35:00,212.8400,212.9100,212.8100,212.9100,31,4
45600,12:40:00,212.7400,212.7500,212.6400,212.6400,418,11
45900,12:45:00,212.7400,212.7400,212.6100,212.6100,114,4
46200,12:50:00,212.7400,212.7400,212.7400,212.7400,12,1
46500,12:55:00,212.7500,212.7500,212.7300,212.7300,15,2
46800,13:00:00,212.7500,212.7500,212.4500,212.7200,755,20
47100,13:05:00,212.7100,212.7100,212.5200,212.5200,117,4
47400,13:10:00,212.5500,212.5500,212.5500,212.5500,13,1
47700,13:15:00,212.5500,212.5500,212.4000,212.4000,220,5
48000,13:20:00,212.2500,212.5400,212.2100,212.5400,217,6
48300,13:25:00,212.4900,212.4900,212.4900,212.4900,13,1
48600,13:30:00,212.5300,212.7400,212.4000,212.4000,453,8
48900,13:35:00,212.5900,212.5900,212.5900,212.5900,12,1
49200,13:40:00,212.4850,212.4850,212.4850,212.4850,14,2
49500,13:45:00,212.3700,212.3700,212.1000,212.1000,418,17
49800,13:50:00,212.1900,212.1900,212.1900,212.1900,12,1
50100,13:55:00,212.1900,212.4100,212.1900,212.4100,261,6
50400,14:00:00,212.4900,213.1500,212.4900,213.1500,162,3
50700,14:05:00,213.2500,214.0200,213.2500,214.0200,332,6
51000,14:10:00,213.4600,213.7100,213.3800,213.7100,743,16
51300,14:15:00,213.5200,214.0900,213.5200,213.6900,859,14
51900,14:25:00,214.0800,214.0800,214.0000,214.0000,242,7
52200,14:30:00,213.9600,213.9600,213.7000,213.7800,238,8
52500,14:35:00,213.8700,213.8700,213.6700,213.8500,232,6
52800,14:40:00,213.9400,214.1000,213.9400,214.1000,149,5
53100,14:45:00,214.1000,214.3500,214.1000,214.3500,253,10
53400,14:50:00,214.3500,214.6700,214.0400,214.6700,581,19
53700,14:55:00,214.6000,214.7700,214.6000,214.7700,114,9
54000,15:00:00,214.7800,214.7800,214.5300,214.5300,504,8
54300,15:05:00,214.5200,214.5200,214.0000,214.0000,808,20
54600,15:10:00,213.9900,213.9900,213.9900,213.9900,104,3
54900,15:15:00,214.3500,214.3500,214.1400,214.1400,304,5
55200,15:20:00,214.0700,214.2100,214.0600,214.2100,162,3
55500,15:25:00,214.0500,214.2600,214.0400,214.2300,878,23
55800,15:30:00,214.0000,214.0500,214.0000,214.0400,212,4
56100,15:35:00,214.0500,214.1000,213.9900,214.0400,512,10
56400,15:40:00,214.1600,214.4000,214.1300,214.4000,758,11
56700,15:45:00,214.2900,214.5300,214.2600,214.3200,761,17
57000,15:50:00,214.2800,214.4050,214.2400,214.2900,1182,22
57300,15:55:00,214.3400,214.6900,214.3400,214.6700,975,33
