timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,1.6500,1.6600,1.6400,1.6400,1800,5
34620,09:37:00,1.6400,1.6400,1.6400,1.6400,1,1
35940,09:59:00,1.6400,1.6400,1.6400,1.6400,300,2
36000,10:00:00,1.6400,1.6400,1.6400,1.6400,100,1
38640,10:44:00,1.6400,1.6400,1.6300,1.6300,529,2
43140,11:59:00,1.6400,1.6400,1.6400,1.6400,3100,5
43260,12:01:00,1.6400,1.6400,1.6400,1.6400,2900,4
45600,12:40:00,1.6400,1.6400,1.6400,1.6400,900,2
45660,12:41:00,1.6400,1.6400,1.6400,1.6400,400,2
45780,12:43:00,1.6300,1.6300,1.6300,1.6300,100,1
45840,12:44:00,1.6400,1.6400,1.6400,1.6400,1100,3
45900,12:45:00,1.6400,1.6400,1.6400,1.6400,400,2
45960,12:46:00,1.6400,1.6400,1.6400,1.6400,100,1
46020,12:47:00,1.6400,1.6400,1.6400,1.6400,100,1
46080,12:48:00,1.6300,1.6300,1.6300,1.6300,271,1
46140,12:49:00,1.6300,1.6300,1.6300,1.6300,1000,1
46680,12:58:00,1.6400,1.6400,1.6400,1.6400,240,1
47220,13:07:00,1.6400,1.6400,1.6400,1.6400,200,1
47280,13:08:00,1.6400,1.6400,1.6400,1.6400,300,1
47340,13:09:00,1.6400,1.6400,1.6400,1.6400,1000,2
47460,13:11:00,1.6400,1.6400,1.6400,1.6400,600,1
47640,13:14:00,1.6400,1.6400,1.6400,1.6400,200,1
47700,13:15:00,1.6400,1.6400,1.6400,1.6400,400,1
48060,13:21:00,1.6400,1.6400,1.6400,1.6400,400,1
48300,13:25:00,1.6400,1.6400,1.6400,1.6400,700,2
48360,13:26:00,1.6400,1.6400,1.6400,1.6400,600,2
48420,13:27:00,1.6400,1.6400,1.6400,1.6400,1000,2
48480,13:28:00,1.6400,1.6400,1.6400,1.6400,193,1
48900,13:35:00,1.6400,1.6400,1.6400,1.6400,1800,3
49800,13:50:00,1.6300,1.6300,1.6300,1.6300,240,1
50100,13:55:00,1.6300,1.6300,1.6300,1.6300,620,4
51360,14:16:00,1.6500,1.6500,1.6500,1.6500,100,1
51480,14:18:00,1.6500,1.6500,1.6500,1.6500,400,2
51960,14:26:00,1.6500,1.6500,1.6500,1.6500,400,2
52020,14:27:00,1.6400,1.6400,1.6400,1.6400,280,2
52080,14:28:00,1.6500,1.6500,1.6500,1.6500,400,1
52140,14:29:00,1.6500,1.6500,1.6500,1.6500,300,1
52260,14:31:00,1.6500,1.6500,1.6500,1.6500,1400,6
52320,14:32:00,1.6500,1.6500,1.6500,1.6500,100,1
52680,14:38:00,1.6500,1.6500,1.6400,1.6400,3320,3
53340,14:49:00,1.6500,1.6500,1.6500,1.6500,700,3
55200,15:20:00,1.6500,1.6500,1.6500,1.6500,1200,3
55260,15:21:00,1.6500,1.6500,1.6500,1.6500,1100,6
55320,15:22:00,1.6500,1.6500,1.6500,1.6500,200,1
