timestamp,time,open,high,low,close,volume,trades
24000,06:40:00,1076.4900,1076.4900,1076.4900,1076.4900,9,1
25500,07:05:00,1076.0000,1076.0000,1076.0000,1076.0000,11,1
26100,07:15:00,1076.9100,1076.9100,1076.9100,1076.9100,4,1
27300,07:35:00,1078.0000,1078.0000,1077.0100,1077.0100,31,4
27600,07:40:00,1077.0000,1077.0000,1077.0000,1077.0000,10,1
27900,07:45:00,1077.0300,1077.0300,1076.4600,1076.4600,332,20
28200,07:50:00,1076.7000,1076.7000,1076.6900,1076.6900,65,2
29100,08:05:00,1076.6200,1078.6400,1076.6100,1078.6400,24,3
29400,08:10:00,1079.3700,1079.6000,1079.3700,1079.6000,12,2
29700,08:15:00,1077.8500,1078.2500,1077.1000,1077.1000,124,8
30900,08:35:00,1077.0500,1077.0500,1076.4900,1076.4900,120,8
31800,08:50:00,1077.9900,1080.9200,1077.9900,1078.3600,359,30
32400,09:00:00,1078.9400,1079.1200,1078.9400,1079.1200,27,7
32700,09:05:00,1079.1300,1079.9900,1078.7800,1078.8400,54,18
33000,09:10:00,1079.9300,1080.7200,1078.7600,1078.9900,186,19
33300,09:15:00,1078.9800,1079.0000,1077.0000,1077.0000,1166,107
33600,09:20:00,1078.7900,1078.7900,1078.5000,1078.7900,7,4
33900,09:25:00,1078.7500,1078.9400,1077.0000,1077.3200,418,16
34200,09:30:00,1077.4600,1085.6800,1077.3600,1084.7700,33127,378
34500,09:35:00,1084.6500,1085.8800,1082.3700,1085.0300,7058,245
34800,09:40:00,1084.6600,1085.3400,1081.5400,1083.0000,9982,227
35100,09:45:00,1083.5000,1085.6600,1083.0000,1084.9600,3055,160
35400,09:50:00,1084.9900,1087.4100,1084.9900,1086.3700,5893,171
35700,09:55:00,1086.8200,1087.0400,1085.0000,1085.6700,4192,190
36000,10:00:00,1085.4800,1085.8200,1082.0000,1082.0000,4270,103
36300,10:05:00,1081.8400,1083.4000,1079.8700,1080.0400,3963,145
36600,10:10:00,1080.2850,1081.0000,1078.7300,1079.9700,4114,139
36900,10:15:00,1079.5300,1080.2400,1078.4800,1080.0300,3023,97
37200,10:20:00,1080.0000,1080.7400,1079.8100,1080.1900,1625,52
37500,10:25:00,1080.1800,1080.8800,1079.0400,1079.5200,1753,59
37800,10:30:00,1079.5400,1080.3800,1078.0700,1078.0700,2465,96
38100,10:35:00,1078.6100,1079.1500,1077.2900,1078.7100,4677,93
38400,10:40:00,1078.7000,1080.1700,1078.4800,1080.1700,2680,63
38700,10:45:00,1080.4300,1080.4300,1078.6600,1078.7800,1691,70
39000,10:50:00,1078.5100,1078.8000,1077.3400,1078.0800,1754,74
39300,10:55:00,1078.2600,1078.9700,1076.8000,1077.8000,1816,80
39600,11:00:00,1078.8500,1080.7000,1077.9000,1079.3900,3089,141
39900,11:05:00,1079.2000,1079.2900,1077.4000,1078.2700,2602,82
40200,11:10:00,1078.3300,1080.1300,1078.2000,1079.5700,3763,99
40500,11:15:00,1080.2000,1081.5100,1080.0700,1080.5600,1579,62
40800,11:20:00,1080.5150,1080.9100,1079.6300,1080.3600,1370,52
41100,11:25:00,1079.8400,1080.3600,1078.9000,1079.5600,2013,107
41400,11:30:00,1079.8900,1079.8900,1078.5400,1078.7900,2188,102
41700,11:35:00,1078.9500,1078.9500,1077.3500,1078.0300,1682,91
42000,11:40:00,1078.1200,1078.6400,1077.7000,1078.1800,1490,75
42300,11:45:00,1078.4300,1080.0000,1078.2000,1079.2300,3226,112
42600,11:50:00,1079.4600,1080.2500,1079.0900,1080.0000,1256,39
42900,11:55:00,1080.3400,1081.8800,1079.7400,1081.0000,7030,186
43200,12:00:00,1081.2500,1081.2500,1080.4900,1080.9400,1545,55
43500,12:05:00,1080.5700,1080.8800,1080.0000,1080.1000,2113,86
43800,12:10:00,1080.1200,1081.9200,1080.1200,1081.9200,2124,156
44100,12:15:00,1081.6700,1084.0000,1081.6400,1082.9400,4058,381
44400,12:20:00,1083.0500,1085.1400,1082.9700,1083.1500,4987,290
44700,12:25:00,1083.6500,1084.0500,1083.1200,1083.6400,2140,77
45000,12:30:00,1083.4000,1084.0600,1082.7800,1083.2100,3218,118
45300,12:35:00,1083.1400,1083.1400,1082.3400,1082.9200,1893,72
45600,12:40:00,1083.0400,1083.4100,1082.5200,1083.4100,2131,132
45900,12:45:00,1083.4200,1083.9700,1083.1700,1083.6200,1833,170
46200,12:50:00,1083.6300,1084.1400,1083.6200,1083.9300,2786,97
46500,12:55:00,1083.6500,1084.6200,1083.3700,1084.4500,2840,188
46800,13:00:00,1084.1400,1085.4400,1083.9500,1085.4400,2972,226
47100,13:05:00,1085.4500,1085.8900,1085.1200,1085.3900,3036,128
47400,13:10:00,1085.4000,1085.9800,1085.1300,1085.9800,2433,110
47700,13:15:00,1085.8700,1086.7400,1085.8700,1086.4000,2838,236
48000,13:20:00,1086.3700,1086.5000,1083.8100,1084.5500,3669,117
48300,13:25:00,1084.8800,1085.4900,1084.8400,1084.9000,2140,115
48600,13:30:00,1084.6500,1085.2400,1084.6500,1084.7000,1460,73
48900,13:35:00,1084.6200,1084.9900,1083.9600,1083.9600,1421,54
49200,13:40:00,1084.0300,1084.1300,1082.8900,1082.8900,2012,74
49500,13:45:00,1082.7000,1082.9100,1081.5600,1082.5400,3345,177
49800,13:50:00,1082.7000,1083.2300,1082.1000,1082.2500,4578,202
50100,13:55:00,1082.3100,1082.5000,1081.0300,1081.4900,4440,161
50400,14:00:00,1082.0900,1089.1300,1081.4900,1089.1300,14289,658
50700,14:05:00,1089.2900,1089.7900,1086.8500,1087.7900,7591,268
51000,14:10:00,1088.0300,1090.6900,1087.6200,1090.3800,13090,522
51300,14:15:00,1090.6900,1091.4800,1088.6300,1090.3800,10077,322
51600,14:20:00,1090.3800,1092.6500,1089.7400,1091.4800,5969,189
51900,14:25:00,1091.9000,1092.7000,1090.0900,1091.8000,3517,131
52200,14:30:00,1091.9700,1093.0000,1090.0200,1092.8500,4463,130
52500,14:35:00,1093.2500,1094.5200,1091.0000,1093.6300,5719,560
52800,14:40:00,1093.3000,1095.0600,1092.8100,1094.7200,6875,363
53100,14:45:00,1094.2200,1096.6600,1093.7000,1096.5000,7140,272
53400,14:50:00,1096.4000,1099.5200,1095.8800,1098.8800,7916,472
53700,14:55:00,1098.8500,1099.5000,1097.0700,1097.7800,6855,250
54000,15:00:00,1097.6200,1098.3900,1096.6200,1096.9000,3710,135
54300,15:05:00,1096.9800,1097.0100,1095.5000,1095.5400,6651,185
54600,15:10:00,1095.9400,1096.1700,1095.3900,1095.3900,6451,147
54900,15:15:00,1095.4950,1095.9500,1094.9000,1095.5100,6572,170
55200,15:20:00,1095.8800,1096.0700,1094.2800,1094.5400,6716,261
55500,15:25:00,1094.4800,1095.1400,1093.6400,1094.4600,6820,197
55800,15:30:00,1094.3700,1096.2700,1094.2600,1095.7000,5609,194
56100,15:35:00,1095.7200,1096.9800,1095.5000,1095.7700,8141,263
56400,15:40:00,1095.4300,1096.3800,1094.7400,1095.1900,6084,195
56700,15:45:00,1095.0000,1097.2000,1094.8000,1096.8300,9496,268
57000,15:50:00,1096.8300,1097.0100,1094.7300,1094.8100,12315,293
57300,15:55:00,1095.1000,1098.5700,1095.1000,1098.0000,39416,1048
57600,16:00:00,1097.9900,1097.9900,1097.9900,1097.9900,116867,1
57900,16:05:00,1099.5000,1110.0000,1099.5000,1108.8700,3021,112
58200,16:10:00,1106.8700,1115.7500,1106.5300,1115.7500,1325,61
58500,16:15:00,1113.6500,1117.1100,1112.0500,1112.0500,6148,146
58800,16:20:00,1113.0000,1115.1000,1112.9900,1115.1000,2151,56
59100,16:25:00,1115.4500,1118.5500,1115.4500,1117.1200,1680,23
59400,16:30:00,1117.1300,1117.5800,1116.4300,1116.4300,1038,17
59700,16:35:00,1116.2100,1116.2100,1115.5800,1116.0000,155,5
60000,16:40:00,1115.0000,1116.1200,1115.0000,1115.7500,749,30
60300,16:45:00,1115.7500,1116.8800,1115.7500,1116.5300,395,17
60600,16:50:00,1116.4700,1117.0700,1116.1000,1117.0700,959,20
60900,16:55:00,1117.0000,1117.0000,1116.3500,1116.3500,255,5
61200,17:00:00,1116.9500,1116.9500,1116.0000,1116.0000,301,12
61500,17:05:00,1115.3100,1115.3100,1115.3100,1115.3100,2,2
61800,17:10:00,1114.7500,1114.7500,1114.7500,1114.7500,90,1
62100,17:15:00,1115.0000,1115.5000,1114.7500,1114.7500,483,33
