timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5100,9.5100,9.4600,9.4600,500,5
34500,09:35:00,9.4700,9.4700,9.4700,9.4700,100,1
35100,09:45:00,9.5100,9.5100,9.5100,9.5100,300,3
35400,09:50:00,9.5200,9.5400,9.5200,9.5400,400,4
35700,09:55:00,9.5400,9.5400,9.5400,9.5400,320,3
36000,10:00:00,9.5500,9.5500,9.5400,9.5400,300,4
36300,10:05:00,9.5300,9.5300,9.5200,9.5200,1000,11
36600,10:10:00,9.5350,9.5600,9.5300,9.5600,1200,10
36900,10:15:00,9.5600,9.5600,9.5500,9.5500,1200,6
37200,10:20:00,9.5500,9.5500,9.5200,9.5200,1260,13
37500,10:25:00,9.5200,9.5200,9.5200,9.5200,700,5
37800,10:30:00,9.5200,9.5200,9.5150,9.5150,900,6
38100,10:35:00,9.5200,9.5450,9.5200,9.5450,300,3
38400,10:40:00,9.5400,9.5400,9.5300,9.5300,305,3
38700,10:45:00,9.5300,9.5300,9.5300,9.5300,100,1
39000,10:50:00,9.5300,9.5300,9.5200,9.5300,400,4
39300,10:55:00,9.5300,9.5300,9.5250,9.5300,300,3
39600,11:00:00,9.5500,9.5500,9.5400,9.5400,600,4
39900,11:05:00,9.5600,9.5600,9.5600,9.5600,400,1
40200,11:10:00,9.5600,9.5600,9.5600,9.5600,306,3
40500,11:15:00,9.5650,9.5800,9.5650,9.5800,200,2
40800,11:20:00,9.5900,9.5900,9.5900,9.5900,200,2
41100,11:25:00,9.6000,9.6100,9.6000,9.6100,200,2
41400,11:30:00,9.6300,9.6300,9.6300,9.6300,100,1
41700,11:35:00,9.6400,9.6400,9.6400,9.6400,200,2
42000,11:40:00,9.6300,9.6350,9.6100,9.6100,400,4
42300,11:45:00,9.6050,9.6100,9.6050,9.6100,400,4
42600,11:50:00,9.6100,9.6100,9.6100,9.6100,47,1
42900,11:55:00,9.6200,9.6200,9.6100,9.6100,300,3
43200,12:00:00,9.6000,9.6000,9.5850,9.5900,300,3
43500,12:05:00,9.6100,9.6100,9.6000,9.6000,600,6
43800,12:10:00,9.6000,9.6000,9.6000,9.6000,100,1
44100,12:15:00,9.5750,9.5750,9.5700,9.5700,800,5
44400,12:20:00,9.5750,9.5800,9.5750,9.5800,200,2
44700,12:25:00,9.5800,9.5800,9.5800,9.5800,200,2
45000,12:30:00,9.5800,9.5800,9.5700,9.5700,400,4
45300,12:35:00,9.5700,9.5700,9.5600,9.5600,400,4
45600,12:40:00,9.5550,9.5600,9.5500,9.5500,300,3
46200,12:50:00,9.5550,9.5600,9.5500,9.5500,600,6
46500,12:55:00,9.5600,9.5600,9.5600,9.5600,200,2
47100,13:05:00,9.5500,9.5500,9.5500,9.5500,200,1
47400,13:10:00,9.5750,9.5750,9.5700,9.5700,300,3
47700,13:15:00,9.5600,9.5600,9.5500,9.5500,110,2
48000,13:20:00,9.5500,9.5500,9.5500,9.5500,100,1
48300,13:25:00,9.5500,9.5500,9.5500,9.5500,100,1
48600,13:30:00,9.5500,9.5500,9.5500,9.5500,200,3
48900,13:35:00,9.5500,9.5500,9.5400,9.5400,304,4
49200,13:40:00,9.5400,9.5400,9.5300,9.5300,200,2
49500,13:45:00,9.5300,9.5300,9.5300,9.5300,200,2
49800,13:50:00,9.5200,9.5200,9.5150,9.5150,400,4
50100,13:55:00,9.5400,9.5400,9.5100,9.5100,892,8
50400,14:00:00,9.5200,9.6100,9.5200,9.6100,1009,12
50700,14:05:00,9.6450,9.6500,9.6450,9.6500,498,13
51000,14:10:00,9.6400,9.6600,9.6300,9.6550,800,8
51300,14:15:00,9.6600,9.6700,9.6600,9.6700,1600,16
51600,14:20:00,9.6600,9.6600,9.6600,9.6600,300,3
51900,14:25:00,9.6600,9.6600,9.6500,9.6500,400,4
52200,14:30:00,9.6450,9.6600,9.6300,9.6600,926,10
52500,14:35:00,9.7000,9.7000,9.7000,9.7000,100,1
52800,14:40:00,9.7500,9.7600,9.7500,9.7500,1105,10
53100,14:45:00,9.7650,9.7800,9.7600,9.7600,500,5
53400,14:50:00,9.7300,9.7300,9.7300,9.7300,300,3
53700,14:55:00,9.7200,9.7200,9.6700,9.6900,1000,10
54000,15:00:00,9.6800,9.6800,9.6800,9.6800,557,6
54300,15:05:00,9.6550,9.6700,9.6550,9.6550,800,8
54600,15:10:00,9.6200,9.6200,9.6000,9.6000,1405,16
54900,15:15:00,9.5950,9.6100,9.5950,9.5950,610,7
55200,15:20:00,9.6300,9.6300,9.6200,9.6300,805,9
55500,15:25:00,9.6200,9.6200,9.6150,9.6200,300,3
55800,15:30:00,9.6350,9.6400,9.6200,9.6200,668,7
56100,15:35:00,9.6150,9.6300,9.6150,9.6300,1100,10
56400,15:40:00,9.6300,9.6400,9.6300,9.6400,1500,10
56700,15:45:00,9.6400,9.6400,9.6300,9.6300,618,3
57000,15:50:00,9.6200,9.6200,9.6100,9.6100,435,7
57300,15:55:00,9.6050,9.6050,9.5900,9.5950,2064,25
57600,16:00:00,9.6500,9.6500,9.6500,9.6500,31,2
