timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5100,9.5100,9.4600,9.4700,600,6
35100,09:45:00,9.5100,9.5400,9.5100,9.5400,1020,10
36000,10:00:00,9.5500,9.5600,9.5200,9.5600,2500,25
36900,10:15:00,9.5600,9.5600,9.5200,9.5200,3160,24
37800,10:30:00,9.5200,9.5450,9.5150,9.5300,1505,12
38700,10:45:00,9.5300,9.5300,9.5200,9.5300,800,8
39600,11:00:00,9.5500,9.5600,9.5400,9.5600,1306,8
40500,11:15:00,9.5650,9.6100,9.5650,9.6100,600,6
41400,11:30:00,9.6300,9.6400,9.6100,9.6100,700,7
42300,11:45:00,9.6050,9.6200,9.6050,9.6100,747,8
43200,12:00:00,9.6000,9.6100,9.5850,9.6000,1000,10
44100,12:15:00,9.5750,9.5800,9.5700,9.5800,1200,9
45000,12:30:00,9.5800,9.5800,9.5500,9.5500,1100,11
45900,12:45:00,9.5550,9.5600,9.5500,9.5600,800,8
46800,13:00:00,9.5500,9.5750,9.5500,9.5700,500,4
47700,13:15:00,9.5600,9.5600,9.5500,9.5500,310,4
48600,13:30:00,9.5500,9.5500,9.5300,9.5300,704,9
49500,13:45:00,9.5300,9.5400,9.5100,9.5100,1492,14
50400,14:00:00,9.5200,9.6600,9.5200,9.6550,2307,33
51300,14:15:00,9.6600,9.6700,9.6500,9.6500,2300,23
52200,14:30:00,9.6450,9.7600,9.6300,9.7500,2131,21
53100,14:45:00,9.7650,9.7800,9.6700,9.6900,1800,18
54000,15:00:00,9.6800,9.6800,9.6000,9.6000,2762,30
54900,15:15:00,9.5950,9.6300,9.5950,9.6200,1715,19
55800,15:30:00,9.6350,9.6400,9.6150,9.6400,3268,27
56700,15:45:00,9.6400,9.6400,9.5900,9.5950,3117,35
57600,16:00:00,9.6500,9.6500,9.6500,9.6500,31,2
