timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5100,9.5400,9.4600,9.5400,1620,16
36000,10:00:00,9.5500,9.5600,9.5200,9.5200,5660,49
37800,10:30:00,9.5200,9.5450,9.5150,9.5300,2305,20
39600,11:00:00,9.5500,9.6100,9.5400,9.6100,1906,14
41400,11:30:00,9.6300,9.6400,9.6050,9.6100,1447,15
43200,12:00:00,9.6000,9.6100,9.5700,9.5800,2200,19
45000,12:30:00,9.5800,9.5800,9.5500,9.5600,1900,19
46800,13:00:00,9.5500,9.5750,9.5500,9.5500,810,8
48600,13:30:00,9.5500,9.5500,9.5100,9.5100,2196,23
50400,14:00:00,9.5200,9.6700,9.5200,9.6500,4607,56
52200,14:30:00,9.6450,9.7800,9.6300,9.6900,3931,39
54000,15:00:00,9.6800,9.6800,9.5950,9.6200,4477,49
55800,15:30:00,9.6350,9.6400,9.5900,9.5950,6385,62
57600,16:00:00,9.6500,9.6500,9.6500,9.6500,31,2
