timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.3300,7.2500,7.3300,8,3
37800,10:30:00,7.3000,7.3400,7.2800,7.3000,2814,21
39600,11:00:00,7.2800,7.2800,7.2800,7.2800,300,3
41400,11:30:00,7.2500,7.2500,7.2100,7.2200,321,5
43200,12:00:00,7.2000,7.2800,7.2000,7.2800,205,4
45000,12:30:00,7.2200,7.2200,7.1600,7.2000,300,3
46800,13:00:00,7.1800,7.1800,7.1800,7.1800,135,2
48600,13:30:00,7.1500,7.1500,7.1500,7.1500,10,1
50400,14:00:00,7.2400,7.3100,7.2200,7.3000,248,5
52200,14:30:00,7.3200,7.3200,7.3100,7.3200,1111,6
54000,15:00:00,7.3100,7.3100,7.3100,7.3100,105,2
55800,15:30:00,7.3000,7.3100,7.2700,7.2800,838,15
