timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2500,7.3300,7.2500,7.3300,8,3
37800,10:30:00,7.3000,7.3400,7.2800,7.3200,2714,20
38700,10:45:00,7.3000,7.3000,7.3000,7.3000,100,1
39600,11:00:00,7.2800,7.2800,7.2800,7.2800,100,1
40500,11:15:00,7.2800,7.2800,7.2800,7.2800,200,2
41400,11:30:00,7.2500,7.2500,7.2500,7.2500,100,1
42300,11:45:00,7.2100,7.2200,7.2100,7.2200,221,4
43200,12:00:00,7.2000,7.2000,7.2000,7.2000,200,3
44100,12:15:00,7.2800,7.2800,7.2800,7.2800,5,1
45900,12:45:00,7.2200,7.2200,7.1600,7.2000,300,3
47700,13:15:00,7.1800,7.1800,7.1800,7.1800,135,2
48600,13:30:00,7.1500,7.1500,7.1500,7.1500,10,1
50400,14:00:00,7.2400,7.3100,7.2200,7.3100,237,4
51300,14:15:00,7.3000,7.3000,7.3000,7.3000,11,1
52200,14:30:00,7.3200,7.3200,7.3200,7.3200,600,2
53100,14:45:00,7.3100,7.3200,7.3100,7.3200,511,4
54900,15:15:00,7.3100,7.3100,7.3100,7.3100,105,2
55800,15:30:00,7.3000,7.3000,7.2900,7.2900,17,2
56700,15:45:00,7.3100,7.3100,7.2700,7.2800,821,13
