timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7800,8.7800,8.7800,8.7800,600,1
34620,09:37:00,8.8800,8.8800,8.8800,8.8800,100,1
35160,09:46:00,8.8800,8.8800,8.8800,8.8800,200,2
35220,09:47:00,8.8800,8.8800,8.8800,8.8800,330,1
35340,09:49:00,8.8100,8.8100,8.8100,8.8100,770,1
35520,09:52:00,8.8100,8.8100,8.8000,8.8000,808,4
39240,10:54:00,8.8000,8.8000,8.8000,8.8000,200,1
39300,10:55:00,8.8000,8.8000,8.8000,8.8000,392,3
40260,11:11:00,8.8100,8.8100,8.8100,8.8100,830,2
40320,11:12:00,8.8900,8.8900,8.8900,8.8900,200,2
41220,11:27:00,8.8900,8.8900,8.8900,8.8900,100,1
42120,11:42:00,8.8900,8.8900,8.8900,8.8900,100,1
50520,14:02:00,8.7800,8.7850,8.7800,8.7850,278,3
57600,16:00:00,8.7000,8.7000,8.7000,8.7000,340,2
