timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7800,8.7800,8.7800,8.7800,600,1
34500,09:35:00,8.8800,8.8800,8.8800,8.8800,100,1
35100,09:45:00,8.8800,8.8800,8.8100,8.8100,1300,4
35400,09:50:00,8.8100,8.8100,8.8000,8.8000,808,4
39000,10:50:00,8.8000,8.8000,8.8000,8.8000,200,1
39300,10:55:00,8.8000,8.8000,8.8000,8.8000,392,3
40200,11:10:00,8.8100,8.8900,8.8100,8.8900,1030,4
41100,11:25:00,8.8900,8.8900,8.8900,8.8900,100,1
42000,11:40:00,8.8900,8.8900,8.8900,8.8900,100,1
50400,14:00:00,8.7800,8.7850,8.7800,8.7850,278,3
57600,16:00:00,8.7000,8.7000,8.7000,8.7000,340,2
