timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0000,1.0200,1.0000,1.0000,1533,3
36000,10:00:00,1.0000,1.0300,1.0000,1.0300,262,3
39600,11:00:00,1.0500,1.0500,1.0500,1.0500,128,3
40500,11:15:00,1.0400,1.0400,1.0300,1.0300,561,2
46800,13:00:00,1.0300,1.0300,1.0300,1.0300,5,1
47700,13:15:00,1.0300,1.0300,1.0300,1.0300,10,2
48600,13:30:00,1.0300,1.0300,1.0300,1.0300,10,2
49500,13:45:00,1.0300,1.0300,1.0300,1.0300,5,1
50400,14:00:00,1.0300,1.0400,1.0300,1.0400,210,5
51300,14:15:00,1.0400,1.0400,1.0400,1.0400,200,1
52200,14:30:00,1.0300,1.0300,1.0100,1.0100,2650,5
57600,16:00:00,0.9900,0.9900,0.9900,0.9900,719,2
