timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0500,33.0500,32.9700,32.9700,4331,19
36000,10:00:00,32.9700,32.9800,32.9700,32.9800,406,2
37800,10:30:00,32.9900,32.9900,32.9900,32.9900,185,1
39600,11:00:00,33.0600,33.0800,33.0600,33.0700,1623,11
41400,11:30:00,33.0600,33.1000,33.0600,33.1000,1021,5
43200,12:00:00,33.1500,33.1700,33.1500,33.1500,1430,11
45000,12:30:00,33.1200,33.1200,33.1200,33.1200,549,4
46800,13:00:00,33.1250,33.1250,33.0900,33.0900,1440,5
48600,13:30:00,33.0800,33.0800,33.0600,33.0700,5401,18
50400,14:00:00,33.0700,33.3600,33.0500,33.3500,13304,51
52200,14:30:00,33.3300,33.4200,33.2900,33.4200,1701,5
54000,15:00:00,33.4400,33.4400,33.3100,33.3100,4522,18
55800,15:30:00,33.2900,33.3200,33.2700,33.3200,4058,27
