timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0500,33.0500,33.0000,33.0000,4000,13
35100,09:45:00,33.0100,33.0100,32.9700,32.9700,331,6
36900,10:15:00,32.9700,32.9800,32.9700,32.9800,406,2
37800,10:30:00,32.9900,32.9900,32.9900,32.9900,185,1
39600,11:00:00,33.0600,33.0600,33.0600,33.0600,90,3
40500,11:15:00,33.0800,33.0800,33.0700,33.0700,1533,8
41400,11:30:00,33.0600,33.0600,33.0600,33.0600,700,3
42300,11:45:00,33.1000,33.1000,33.1000,33.1000,321,2
43200,12:00:00,33.1500,33.1500,33.1500,33.1500,371,4
44100,12:15:00,33.1500,33.1700,33.1500,33.1500,1059,7
45000,12:30:00,33.1200,33.1200,33.1200,33.1200,150,2
45900,12:45:00,33.1200,33.1200,33.1200,33.1200,399,2
46800,13:00:00,33.1250,33.1250,33.1250,33.1250,40,1
47700,13:15:00,33.0900,33.0900,33.0900,33.0900,1400,4
48600,13:30:00,33.0800,33.0800,33.0800,33.0800,90,1
49500,13:45:00,33.0700,33.0700,33.0600,33.0700,5311,17
50400,14:00:00,33.0700,33.2900,33.0500,33.2900,11847,44
51300,14:15:00,33.3000,33.3600,33.2900,33.3500,1457,7
52200,14:30:00,33.3300,33.3300,33.2900,33.2900,800,2
53100,14:45:00,33.3700,33.4200,33.3400,33.4200,901,3
54000,15:00:00,33.4400,33.4400,33.3600,33.3600,620,3
54900,15:15:00,33.3600,33.3600,33.3100,33.3100,3902,15
55800,15:30:00,33.2900,33.3200,33.2900,33.3100,3000,12
56700,15:45:00,33.3000,33.3200,33.2700,33.3200,1058,15
