timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.6800,78.6800,0.0000,0.0000,1,2
34500,09:35:00,80.4600,80.4600,80.4600,80.4600,99,1
36720,10:12:00,80.3500,80.3500,80.3500,80.3500,30,1
37140,10:19:00,80.2000,80.2000,79.5800,79.5800,103,7
38400,10:40:00,79.1600,79.1600,78.9500,78.9500,500,6
38880,10:48:00,79.0000,79.1300,79.0000,79.0800,510,6
38940,10:49:00,78.7900,78.7900,78.6600,78.6600,921,15
39060,10:51:00,78.8200,78.8200,78.7100,78.7100,668,3
39660,11:01:00,78.8000,78.8000,78.8000,78.8000,100,1
40080,11:08:00,78.7600,78.9100,78.6300,78.6300,529,10
40140,11:09:00,78.6900,78.6900,78.6000,78.6000,200,2
40260,11:11:00,78.6400,78.7400,78.6400,78.7400,600,9
40320,11:12:00,78.9300,79.0000,78.9300,79.0000,410,5
40380,11:13:00,79.0000,79.0100,78.9900,79.0100,660,8
40440,11:14:00,79.0200,79.0200,79.0200,79.0200,100,1
41100,11:25:00,78.6000,78.6000,78.6000,78.6000,13,1
41460,11:31:00,78.7300,78.7300,78.6300,78.6300,102,2
41520,11:32:00,78.9800,79.0000,78.9800,79.0000,152,3
41640,11:34:00,78.8900,78.8900,78.8200,78.8200,311,6
41700,11:35:00,78.6500,78.7400,78.6500,78.7400,710,2
42420,11:47:00,78.9000,79.0500,78.9000,79.0500,2500,13
42540,11:49:00,78.9900,78.9900,78.9900,78.9900,100,1
42780,11:53:00,78.8000,78.8000,78.5200,78.8000,540,7
44820,12:27:00,78.5700,78.5700,78.5700,78.5700,30,1
45360,12:36:00,78.5200,78.6100,78.4900,78.6100,201,4
45420,12:37:00,78.3250,78.3250,78.3250,78.3250,100,1
45960,12:46:00,77.8300,77.8300,77.7800,77.7800,130,4
47520,13:12:00,77.3400,77.3400,77.3400,77.3400,15,1
48600,13:30:00,77.3500,77.3500,77.3500,77.3500,1,1
48660,13:31:00,77.3400,77.3400,77.3400,77.3400,29,2
48840,13:34:00,77.3400,77.3400,77.3400,77.3400,4,2
48900,13:35:00,77.3400,77.3400,77.3400,77.3400,100,2
49920,13:52:00,77.3700,77.3700,77.3300,77.3300,58,4
50040,13:54:00,77.4900,77.4900,77.4900,77.4900,100,1
50100,13:55:00,77.3700,77.3700,77.3700,77.3700,7,1
50160,13:56:00,77.3600,77.3600,77.3600,77.3600,3,1
50280,13:58:00,77.6200,77.6800,77.6200,77.6800,205,4
50340,13:59:00,77.7200,77.7200,77.7200,77.7200,65,1
50400,14:00:00,77.7200,77.7200,77.5000,77.5000,59,3
50580,14:03:00,77.8200,77.8200,77.8200,77.8200,24,2
50700,14:05:00,77.8200,77.8200,77.8200,77.8200,7,1
51000,14:10:00,78.1050,78.1050,78.1050,78.1050,100,1
51120,14:12:00,77.9000,77.9000,77.9000,77.9000,7,1
51300,14:15:00,78.4800,78.6900,78.4000,78.6900,330,12
51420,14:17:00,78.7600,78.7600,78.7600,78.7600,7,1
51540,14:19:00,78.8000,78.8000,78.8000,78.8000,24,2
51660,14:21:00,78.8000,78.8000,78.8000,78.8000,7,1
52140,14:29:00,79.2400,79.2400,79.2400,79.2400,63,1
52320,14:32:00,78.7400,78.7400,78.7300,78.7300,300,4
52380,14:33:00,78.3700,78.3700,78.3700,78.3700,24,2
52500,14:35:00,78.4000,78.4000,78.4000,78.4000,7,1
52620,14:37:00,78.4000,78.4000,78.4000,78.4000,30,2
52680,14:38:00,78.4200,78.4200,78.4200,78.4200,15,1
52800,14:40:00,78.4200,78.4200,78.4200,78.4200,7,1
52980,14:43:00,78.4300,78.4300,78.4300,78.4300,30,1
53220,14:47:00,78.4000,78.4000,78.4000,78.4000,15,1
53280,14:48:00,78.4400,78.4400,78.4400,78.4400,25,2
53400,14:50:00,78.5000,78.5000,78.5000,78.5000,7,1
53460,14:51:00,78.4500,78.4500,78.4500,78.4500,24,2
53580,14:53:00,78.8000,79.3300,78.5500,78.5500,315,10
53700,14:55:00,78.5700,78.5700,78.5700,78.5700,24,2
53820,14:57:00,78.6100,78.6200,78.6100,78.6200,22,2
53880,14:58:00,79.1800,79.2100,79.1800,79.2100,36,2
53940,14:59:00,79.1000,79.2100,78.6600,79.2100,98,5
54060,15:01:00,78.7200,79.3300,78.7200,79.0800,297,7
54120,15:02:00,78.7000,78.7000,78.7000,78.7000,23,2
54240,15:04:00,78.4400,78.4400,78.4400,78.4400,7,1
54300,15:05:00,78.5000,78.5000,78.5000,78.5000,15,1
54360,15:06:00,78.5100,78.5100,78.5100,78.5100,25,3
54480,15:08:00,78.5500,78.5500,78.5500,78.5500,7,1
54540,15:09:00,78.5300,78.5300,78.4600,78.4600,24,3
54660,15:11:00,78.4400,78.4400,78.4400,78.4400,7,1
54780,15:13:00,78.5000,78.5000,78.4600,78.4600,23,2
54900,15:15:00,78.5300,78.5500,78.5300,78.5500,22,2
55080,15:18:00,78.5300,78.5300,78.4100,78.4100,28,2
55200,15:20:00,78.4600,78.4600,78.4500,78.4500,30,3
55380,15:23:00,78.9100,78.9700,78.9100,78.9700,39,2
55440,15:24:00,78.9700,78.9700,78.9600,78.9600,517,7
55680,15:28:00,79.3000,79.3000,79.3000,79.3000,5,1
56160,15:36:00,78.7900,78.7900,78.7900,78.7900,29,1
56460,15:41:00,78.8550,78.8550,78.8550,78.8550,100,1
56580,15:43:00,78.9800,78.9900,78.9800,78.9900,75,9
56700,15:45:00,79.0400,79.2700,79.0100,79.2700,307,5
56760,15:46:00,79.0700,79.0700,78.8200,78.8200,421,10
56940,15:49:00,78.7300,79.0200,78.7300,78.8200,721,12
57540,15:59:00,79.3400,79.4300,79.3000,79.4300,987,13
58500,16:15:00,79.4000,79.4000,79.3000,79.3000,56,2
