timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.6800,80.4600,0.0000,80.4600,100,3
36000,10:00:00,80.3500,80.3500,79.5800,79.5800,133,8
37800,10:30:00,79.1600,79.1600,78.6600,78.7100,2599,30
39600,11:00:00,78.8000,79.0200,78.6000,78.6000,2612,37
41400,11:30:00,78.7300,79.0500,78.5200,78.8000,4415,34
43200,12:00:00,78.5700,78.5700,78.5700,78.5700,30,1
45000,12:30:00,78.5200,78.6100,77.7800,77.7800,431,9
46800,13:00:00,77.3400,77.3400,77.3400,77.3400,15,1
48600,13:30:00,77.3500,77.7200,77.3300,77.7200,572,19
50400,14:00:00,77.7200,79.2400,77.5000,79.2400,628,25
52200,14:30:00,78.7400,79.3300,78.3700,79.2100,979,39
54000,15:00:00,78.7200,79.3300,78.4100,79.3000,1069,38
55800,15:30:00,78.7900,79.4300,78.7300,79.4300,2640,51
57600,16:00:00,79.4000,79.4000,79.3000,79.3000,56,3
