timestamp,time,open,high,low,close,volume,trades
28440,07:54:00,4.0000,4.0000,4.0000,4.0000,400,1
32460,09:01:00,4.0000,4.0000,4.0000,4.0000,1000,2
32520,09:02:00,4.0000,4.0000,4.0000,4.0000,400,1
33180,09:13:00,4.0000,4.0000,4.0000,4.0000,1000,3
33240,09:14:00,4.0000,4.0000,4.0000,4.0000,476,2
33360,09:16:00,4.0000,4.0000,4.0000,4.0000,900,2
34080,09:28:00,4.0100,4.0200,4.0100,4.0200,3800,5
34380,09:33:00,4.0200,4.0200,4.0200,4.0200,6435,20
34440,09:34:00,4.0150,4.0150,4.0050,4.0050,8400,15
34560,09:36:00,4.0000,4.0000,4.0000,4.0000,11235,24
34620,09:37:00,4.0000,4.0000,4.0000,4.0000,2400,3
34680,09:38:00,4.0050,4.0050,4.0050,4.0050,3000,4
34800,09:40:00,4.0000,4.0000,4.0000,4.0000,102,3
34860,09:41:00,4.0000,4.0000,4.0000,4.0000,3,1
34920,09:42:00,4.0000,4.0000,4.0000,4.0000,14247,17
35160,09:46:00,4.0100,4.0150,4.0100,4.0150,7501,7
35220,09:47:00,4.0200,4.0200,4.0200,4.0200,965,8
35460,09:51:00,4.0200,4.0200,4.0200,4.0200,1085,5
35520,09:52:00,4.0200,4.0200,4.0150,4.0150,12301,22
36060,10:01:00,4.0200,4.0300,4.0200,4.0300,6416,17
36120,10:02:00,4.0350,4.0350,4.0350,4.0350,300,3
36360,10:06:00,4.0300,4.0300,4.0250,4.0250,7726,13
36600,10:10:00,4.0300,4.0300,4.0300,4.0300,8936,10
36840,10:14:00,4.0400,4.0400,4.0400,4.0400,600,3
36900,10:15:00,4.0400,4.0400,4.0400,4.0400,3802,10
37200,10:20:00,4.0300,4.0300,4.0300,4.0300,1526,8
37380,10:23:00,4.0300,4.0300,4.0200,4.0200,6111,21
37440,10:24:00,4.0250,4.0250,4.0250,4.0250,100,1
37560,10:26:00,4.0200,4.0200,4.0200,4.0200,2099,8
37620,10:27:00,4.0150,4.0150,4.0150,4.0150,500,3
37680,10:28:00,4.0150,4.0150,4.0150,4.0150,400,2
37800,10:30:00,4.0100,4.0100,4.0100,4.0100,6,2
37920,10:32:00,4.0100,4.0100,4.0100,4.0100,5,3
38040,10:34:00,4.0100,4.0100,4.0100,4.0100,8,2
38100,10:35:00,4.0100,4.0100,4.0100,4.0100,4781,17
38220,10:37:00,4.0100,4.0100,4.0100,4.0100,4208,7
38340,10:39:00,4.0100,4.0250,4.0100,4.0250,4004,14
38640,10:44:00,4.0200,4.0200,4.0200,4.0200,6648,16
38700,10:45:00,4.0150,4.0150,4.0150,4.0150,300,2
38820,10:47:00,4.0100,4.0100,4.0100,4.0100,9,1
38880,10:48:00,4.0100,4.0100,4.0100,4.0100,2312,10
39060,10:51:00,4.0050,4.0050,4.0050,4.0050,400,2
39240,10:54:00,4.0000,4.0000,4.0000,4.0000,26785,31
39420,10:57:00,4.0000,4.0000,4.0000,4.0000,22615,24
39480,10:58:00,4.0000,4.0000,4.0000,4.0000,13909,15
39540,10:59:00,4.0000,4.0000,4.0000,4.0000,16,2
39600,11:00:00,4.0000,4.0000,4.0000,4.0000,1,1
39660,11:01:00,4.0000,4.0000,4.0000,4.0000,12,1
39720,11:02:00,4.0000,4.0000,4.0000,4.0000,11720,17
39780,11:03:00,3.9950,4.0000,3.9950,4.0000,50724,66
40200,11:10:00,4.0000,4.0000,4.0000,4.0000,5087,13
40560,11:16:00,4.0100,4.0100,4.0100,4.0100,10053,22
40620,11:17:00,4.0150,4.0150,4.0150,4.0150,100,1
40860,11:21:00,4.0100,4.0100,4.0100,4.0100,3100,9
41040,11:24:00,4.0100,4.0100,4.0100,4.0100,700,3
41400,11:30:00,4.0150,4.0200,4.0150,4.0200,4000,9
41460,11:31:00,4.0200,4.0200,4.0200,4.0200,190,1
41580,11:33:00,4.0200,4.0200,4.0200,4.0200,119,2
41640,11:34:00,4.0200,4.0250,4.0200,4.0250,122,5
41700,11:35:00,4.0300,4.0300,4.0300,4.0300,2239,5
41760,11:36:00,4.0400,4.0450,4.0400,4.0450,701,3
41880,11:38:00,4.0450,4.0450,4.0400,4.0400,49633,51
42240,11:44:00,4.0400,4.0400,4.0400,4.0400,4568,14
42300,11:45:00,4.0350,4.0350,4.0350,4.0350,500,3
42420,11:47:00,4.0300,4.0300,4.0300,4.0300,1,1
42480,11:48:00,4.0300,4.0300,4.0300,4.0300,1,1
42540,11:49:00,4.0300,4.0300,4.0250,4.0300,20700,22
42720,11:52:00,4.0350,4.0350,4.0350,4.0350,100,1
42780,11:53:00,4.0400,4.0400,4.0400,4.0400,1558,3
42900,11:55:00,4.0400,4.0400,4.0400,4.0400,14600,14
