timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,4.0000,4.0000,4.0000,4.0000,400,1
32400,09:00:00,4.0000,4.0000,4.0000,4.0000,2876,8
33300,09:15:00,4.0000,4.0200,4.0000,4.0200,4700,7
34200,09:30:00,4.0200,4.0200,4.0000,4.0000,45822,88
35100,09:45:00,4.0100,4.0200,4.0100,4.0150,21852,42
36000,10:00:00,4.0200,4.0400,4.0200,4.0400,23978,46
36900,10:15:00,4.0400,4.0400,4.0150,4.0150,14538,53
37800,10:30:00,4.0100,4.0250,4.0100,4.0200,19660,61
38700,10:45:00,4.0150,4.0150,4.0000,4.0000,66346,87
39600,11:00:00,4.0000,4.0000,3.9950,4.0000,67544,98
40500,11:15:00,4.0100,4.0150,4.0100,4.0100,13953,35
41400,11:30:00,4.0150,4.0450,4.0150,4.0400,61572,90
42300,11:45:00,4.0350,4.0400,4.0250,4.0400,42166,60
43200,12:00:00,4.0300,4.0350,4.0250,4.0250,10472,32
44100,12:15:00,4.0250,4.0250,4.0150,4.0150,7700,19
45000,12:30:00,4.0100,4.0100,4.0050,4.0050,31024,52
45900,12:45:00,4.0050,4.0050,3.9850,3.9850,15831,35
46800,13:00:00,3.9800,3.9800,3.9700,3.9700,19737,45
47700,13:15:00,3.9600,3.9600,3.9500,3.9550,7650,20
48600,13:30:00,3.9500,3.9500,3.9450,3.9500,31162,66
49500,13:45:00,3.9400,3.9450,3.9300,3.9400,21336,54
50400,14:00:00,3.9400,4.0400,3.9400,4.0300,41516,133
51300,14:15:00,4.0350,4.0450,4.0200,4.0200,24551,96
52200,14:30:00,4.0200,4.0700,4.0150,4.0700,22727,62
53100,14:45:00,4.0700,4.0700,4.0350,4.0400,19935,78
54000,15:00:00,4.0450,4.0450,3.9700,3.9700,91731,144
54900,15:15:00,3.9750,4.0250,3.9700,4.0250,58428,181
55800,15:30:00,4.0200,4.0250,4.0200,4.0250,16008,41
56700,15:45:00,4.0200,4.0200,4.0000,4.0200,59890,197
