timestamp,time,price,volume
34200834411799,09:30:00.834,22.4800,735
36103707542067,10:01:43.707,22.3500,4
36103707542067,10:01:43.707,22.3500,100
36103707542067,10:01:43.707,22.3100,49
36103707864004,10:01:43.707,22.3100,4
36103707864004,10:01:43.707,22.3100,96
36103708243076,10:01:43.708,22.3100,4
36103708522079,10:01:43.708,22.3000,69
36103708603498,10:01:43.708,22.3000,31
36103709718122,10:01:43.709,22.3100,23
36165065857047,10:02:45.065,22.2300,100
36165067636836,10:02:45.067,22.2300,25
36165067713214,10:02:45.067,22.2300,25
36179087696046,10:02:59.087,22.2000,25
36184009442435,10:03:04.009,22.1800,100
36184088515476,10:03:04.088,22.1800,100
36215283785708,10:03:35.283,22.1500,100
36215283785708,10:03:35.283,22.1500,100
36215284250146,10:03:35.284,22.1500,29
36215284283464,10:03:35.284,22.1500,100
36216792908433,10:03:36.792,22.2000,100
36321099174262,10:05:21.099,22.0300,71
36321099174262,10:05:21.099,22.0200,100
36321099174262,10:05:21.099,22.0200,31
36321099266462,10:05:21.099,22.0200,169
36321099266462,10:05:21.099,22.0200,100
36321099266462,10:05:21.099,22.0200,31
36349505196688,10:05:49.505,22.0000,500
36349508229270,10:05:49.508,21.9800,25
36364725294835,10:06:04.725,21.9800,100
36364725294835,10:06:04.725,21.9800,4
36364725977595,10:06:04.725,21.9900,100
36364725985957,10:06:04.725,21.9900,100
36364725985957,10:06:04.725,21.9900,100
36364726001972,10:06:04.726,21.9900,100
36364727816531,10:06:04.727,22.0000,100
36364728979616,10:06:04.728,21.9900,90
36364728988293,10:06:04.728,21.9900,1
36364729495036,10:06:04.729,21.9900,9
36364729495036,10:06:04.729,21.9900,91
36364828415768,10:06:04.828,22.0200,100
36367464150147,10:06:07.464,22.0400,100
36367464150147,10:06:07.464,22.0400,100
36417629130182,10:06:57.629,22.1300,100
39089301708375,10:51:29.301,22.1900,100
39484259103682,10:58:04.259,22.2500,51
40413567650663,11:13:33.567,22.2100,100
40828439659062,11:20:28.439,22.2100,90
40828439685957,11:20:28.439,22.2100,10
40828439685957,11:20:28.439,22.2100,29
40828439685957,11:20:28.439,22.2100,100
40828440197573,11:20:28.440,22.2100,100
40828440197573,11:20:28.440,22.2100,100
40828440556402,11:20:28.440,22.2000,76
40828440580732,11:20:28.440,22.2000,24
40828440580732,11:20:28.440,22.2000,100
40828781923362,11:20:28.781,22.2100,1
41164210507988,11:26:04.210,22.2100,199
41164210956876,11:26:04.210,22.1900,7
42083017477198,11:41:23.017,22.1900,100
42083250990931,11:41:23.250,22.1900,34
42083250990931,11:41:23.250,22.1900,66
42238950972721,11:43:58.950,22.2100,100
42238950972721,11:43:58.950,22.2100,100
42238951028865,11:43:58.951,22.2200,60
42238951072118,11:43:58.951,22.2200,40
42262374436981,11:44:22.374,22.2300,100
42524142614375,11:48:44.142,22.2500,100
42898108369440,11:54:58.108,22.2800,100
42898108369440,11:54:58.108,22.2800,64
42898108395673,11:54:58.108,22.2800,36
43209098911241,12:00:09.098,22.3200,100
43215284884480,12:00:15.284,22.3600,100
43374836432319,12:02:54.836,22.3800,8
43860524657432,12:11:00.524,22.4100,100
43860524657432,12:11:00.524,22.4100,100
44541051601729,12:22:21.051,22.4100,100
44541051601729,12:22:21.051,22.4000,100
44541051601729,12:22:21.051,22.3900,100
44541051601729,12:22:21.051,22.3900,100
44798565020690,12:26:38.565,22.4100,100
45571664934462,12:39:31.664,22.3900,2
45710934744670,12:41:50.934,22.3900,46
45710934799077,12:41:50.934,22.3900,2
45710934837088,12:41:50.934,22.3900,52
45710934837088,12:41:50.934,22.3800,46
45710935124625,12:41:50.935,22.3800,54
45710962283948,12:41:50.962,22.3800,87
45711377669411,12:41:51.377,22.3800,13
45764194212608,12:42:44.194,22.4100,18
45764199392018,12:42:44.199,22.4100,34
45764199416600,12:42:44.199,22.4100,66
46037127674945,12:47:17.127,22.4500,50
46037127699446,12:47:17.127,22.4500,50
46360914039115,12:52:40.914,22.5400,15
46360914039115,12:52:40.914,22.5400,42
46411934904526,12:53:31.934,22.5400,8
46644750988937,12:57:24.750,22.5900,31
46955618384675,13:02:35.618,22.6000,23
47254581651924,13:07:34.581,22.5700,54
47302721765799,13:08:22.721,22.5900,100
47302808541911,13:08:22.808,22.6000,43
47561946611388,13:12:41.946,22.5900,1
47580230265249,13:13:00.230,22.6000,27
47580337905535,13:13:00.337,22.6100,100
47844386551496,13:17:24.386,22.6100,32
48056821516310,13:20:56.821,22.6100,2
48143748164375,13:22:23.748,22.6100,43
48307362389824,13:25:07.362,22.5700,100
48307362416306,13:25:07.362,22.5700,100
48307362417588,13:25:07.362,22.5700,100
48307362482379,13:25:07.362,22.5600,25
48307362485607,13:25:07.362,22.5600,48
48307362567177,13:25:07.362,22.5600,27
48307362567177,13:25:07.362,22.5600,21
48307362996855,13:25:07.362,22.5600,79
48307363342709,13:25:07.363,22.5600,40
48307363348697,13:25:07.363,22.5500,50
48308529394896,13:25:08.529,22.5700,100
48308530530622,13:25:08.530,22.5700,29
48308534384710,13:25:08.534,22.5600,100
48443346145473,13:27:23.346,22.5600,58
48629420687850,13:30:29.420,22.5100,100
48757090259244,13:32:37.090,22.5400,40
49044472065078,13:37:24.472,22.5500,20
49341151707063,13:42:21.151,22.5500,14
49648950238285,13:47:28.950,22.5250,25
49954283722500,13:52:34.283,22.5100,29
49958181350611,13:52:38.181,22.5000,100
49958181695722,13:52:38.181,22.4900,100
49965036819443,13:52:45.036,22.4900,100
49977293507115,13:52:57.293,22.4800,8
50037319917155,13:53:57.319,22.4800,5
50261034976008,13:57:41.034,22.5000,23
50408423904889,14:00:08.423,22.5050,23
50408423904889,14:00:08.423,22.5200,77
50408423982531,14:00:08.423,22.5200,23
50408423982531,14:00:08.423,22.5200,77
50408423999097,14:00:08.423,22.5200,12
50408423999097,14:00:08.423,22.5200,88
50408424064421,14:00:08.424,22.5200,12
50423346276849,14:00:23.346,22.5000,100
