timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,20.2000,20.2000,20.2000,20.2000,122,2
37020,10:17:00,20.2400,20.2400,20.2400,20.2400,100,1
37560,10:26:00,20.2400,20.2400,20.2400,20.2400,100,1
37740,10:29:00,20.2300,20.2300,20.2300,20.2300,300,3
39900,11:05:00,20.3900,20.3900,20.3900,20.3900,39,1
43560,12:06:00,20.3600,20.3600,20.3600,20.3600,31,1
47340,13:09:00,20.3800,20.3800,20.3600,20.3600,200,2
51180,14:13:00,20.3550,20.3550,20.3550,20.3550,100,1
51240,14:14:00,20.3550,20.3550,20.3550,20.3550,100,1
52140,14:29:00,20.3700,20.3700,20.3700,20.3700,100,1
52260,14:31:00,20.3700,20.3700,20.3700,20.3700,100,1
53340,14:49:00,20.3600,20.3600,20.3600,20.3600,300,3
57480,15:58:00,20.4100,20.4100,20.4100,20.4100,100,1
57540,15:59:00,20.4600,20.4600,20.4600,20.4600,400,2
