timestamp,time,price,volume
34200731700195,09:30:00.731,0.0000,0
34235296560130,09:30:35.296,45.6600,300
34873330163156,09:41:13.330,45.6100,6
35414930165940,09:50:14.930,45.5700,100
35414930537643,09:50:14.930,45.5700,100
35820717050421,09:57:00.717,45.5000,100
35822677329276,09:57:02.677,45.4900,100
35822678998907,09:57:02.678,45.4900,75
35822678998907,09:57:02.678,45.4900,10
35822678998907,09:57:02.678,45.4800,15
35829233781516,09:57:09.233,45.4600,19
35829233781516,09:57:09.233,45.4600,19
35829233782450,09:57:09.233,45.4600,38
35843490387267,09:57:23.490,45.4400,30
36132249954458,10:02:12.249,45.4200,48
36132249954458,10:02:12.249,45.4200,252
36133103523828,10:02:13.103,45.3700,30
36133559063649,10:02:13.559,45.3600,30
36219608246475,10:03:39.608,45.4300,100
36256534981058,10:04:16.534,45.4000,100
36518580941536,10:08:38.580,45.3800,2
36518580941536,10:08:38.580,45.3800,7
36521042150087,10:08:41.042,45.3800,100
36562589907021,10:09:22.589,45.4100,200
36611654542413,10:10:11.654,45.4100,100
36625274722712,10:10:25.274,45.3900,73
36647783803238,10:10:47.783,45.3900,27
36647783803238,10:10:47.783,45.3900,73
36727352648323,10:12:07.352,45.4000,7
37010207900747,10:16:50.207,45.4300,1
37011310183811,10:16:51.310,45.4200,100
37011310930069,10:16:51.310,45.4200,100
37229489416179,10:20:29.489,45.4100,200
37242045115308,10:20:42.045,45.3900,200
37413764792231,10:23:33.764,45.3800,100
37417433425446,10:23:37.433,45.3800,200
37432560526600,10:23:52.560,45.3500,200
37450325940030,10:24:10.325,45.3500,200
37717554208855,10:28:37.554,45.3500,300
37758284261376,10:29:18.284,45.3550,300
37835280741475,10:30:35.280,45.3500,228
37843863018343,10:30:43.863,45.3600,21
37843863018343,10:30:43.863,45.3600,7
37981123282240,10:33:01.123,45.3900,7
37981123282240,10:33:01.123,45.3900,12
37981123311944,10:33:01.123,45.3900,2
38023268183970,10:33:43.268,45.4100,500
38284064248351,10:38:04.064,45.4100,100
38540041899734,10:42:20.041,45.4200,2
38567960058639,10:42:47.960,45.3900,77
38567960058639,10:42:47.960,45.3900,21
38729649209329,10:45:29.649,45.4100,100
38730509002593,10:45:30.509,45.4300,100
38730509002593,10:45:30.509,45.4300,100
38730519042578,10:45:30.519,45.4200,100
38918855363967,10:48:38.855,45.4200,96
39004713369269,10:50:04.713,45.4300,2
39020936884387,10:50:20.936,45.4300,36
39020936884387,10:50:20.936,45.4300,36
39027107961715,10:50:27.107,45.4300,28
39027108081677,10:50:27.108,45.4300,28
39027108210704,10:50:27.108,45.4300,16
39027108242327,10:50:27.108,45.4300,12
39027108297955,10:50:27.108,45.4300,4
39027108353801,10:50:27.108,45.4300,8
39027109289274,10:50:27.109,45.4300,4
39555058818880,10:59:15.058,45.4100,100
39912982680580,11:05:12.982,45.3700,100
40131058116935,11:08:51.058,45.3400,100
40402594640217,11:13:22.594,45.3400,1
40402594640217,11:13:22.594,45.3400,3
40544165799634,11:15:44.165,45.3200,75
40544167187613,11:15:44.167,45.3200,6
40568085369311,11:16:08.085,45.3100,4
40568085369311,11:16:08.085,45.3100,96
40596457763488,11:16:36.457,45.3300,91
40596457763488,11:16:36.457,45.3300,9
40611385149276,11:16:51.385,45.3400,94
40757329200320,11:19:17.329,45.3400,100
40856006463655,11:20:56.006,45.3900,500
40944007145237,11:22:24.007,45.4000,200
40944007145237,11:22:24.007,45.4100,300
41058528651769,11:24:18.528,45.4300,500
41058528651769,11:24:18.528,45.4300,100
41121291601697,11:25:21.291,45.4300,100
41121292063267,11:25:21.292,45.4200,100
41121299399933,11:25:21.299,45.4300,30
41121457899534,11:25:21.457,45.4300,100
41142149117900,11:25:42.149,45.4300,30
41152129232692,11:25:52.129,45.4200,100
41152129514450,11:25:52.129,45.4200,25
41152129644306,11:25:52.129,45.4200,75
41253296915724,11:27:33.296,45.4100,7
41255005023376,11:27:35.005,45.4200,100
41297333317826,11:28:17.333,45.4300,2
41375463599509,11:29:35.463,45.4400,200
41375463752367,11:29:35.463,45.4500,200
41375466027875,11:29:35.466,45.4500,100
41375977613808,11:29:35.977,45.4400,2
41498113789991,11:31:38.113,45.4400,30
41498113789991,11:31:38.113,45.4400,100
41543006795776,11:32:23.006,45.4600,300
41543006795776,11:32:23.006,45.4700,200
41651007170675,11:34:11.007,45.4700,500
41651007170675,11:34:11.007,45.4700,100
41707005155531,11:35:07.005,45.4700,100
41728194365843,11:35:28.194,45.4700,100
41728194365843,11:35:28.194,45.4700,100
41776272463171,11:36:16.272,45.4700,100
41871442442540,11:37:51.442,45.4800,500
41943069493246,11:39:03.069,45.4900,100
41943069493246,11:39:03.069,45.4900,100
41993004316929,11:39:53.004,45.4900,100
42126610667404,11:42:06.610,45.4800,100
42227300804048,11:43:47.300,45.4700,100
42381006934572,11:46:21.006,45.4700,100
42402253571452,11:46:42.253,45.4700,30
42422263733747,11:47:02.263,45.4900,98
42569007359686,11:49:29.007,45.4700,100
42621007366068,11:50:21.007,45.4900,100
42976024221763,11:56:16.024,45.4900,100
43061151258534,11:57:41.151,45.4800,2
43061151258534,11:57:41.151,45.4800,3
43061151322300,11:57:41.151,45.4800,100
43114143974323,11:58:34.143,45.4800,2
43168470884473,11:59:28.470,45.5000,200
43240005090513,12:00:40.005,45.5200,500
43240601756110,12:00:40.601,45.5200,100
43243589553924,12:00:43.589,45.5200,100
43270918136259,12:01:10.918,45.4900,30
43271575716526,12:01:11.575,45.4900,70
43314307749494,12:01:54.307,45.4900,100
43321486539875,12:02:01.486,45.4900,1
43393004480495,12:03:13.004,45.5200,100
43409006625821,12:03:29.006,45.5300,500
43409006625821,12:03:29.006,45.5300,100
43409006656487,12:03:29.006,45.5300,100
43414283217757,12:03:34.283,45.5300,100
43414283217757,12:03:34.283,45.5300,100
43414283217757,12:03:34.283,45.5300,100
43658146458335,12:07:38.146,45.5400,100
43930423489123,12:12:10.423,45.5400,30
43930423850657,12:12:10.423,45.5400,29
44066973001283,12:14:26.973,45.5500,41
44066973565778,12:14:26.973,45.5500,41
44208005307929,12:16:48.005,45.5500,500
44282263125166,12:18:02.263,45.5500,1
44282263125166,12:18:02.263,45.5500,9
44282283077456,12:18:02.283,45.5500,3
44340337647711,12:19:00.337,45.5300,4
44377007382340,12:19:37.007,45.5500,100
44683369427322,12:24:43.369,45.5400,200
44716418345935,12:25:16.418,45.5300,100
44771872005087,12:26:11.872,45.5100,100
45050007761889,12:30:50.007,45.5200,100
45240007834827,12:34:00.007,45.5300,100
45251336854425,12:34:11.336,45.5300,1
45451045868883,12:37:31.045,45.5600,100
45451045868883,12:37:31.045,45.5600,100
45855006206603,12:44:15.006,45.5700,100
45934272818446,12:45:34.272,45.5800,100
45934297849935,12:45:34.297,45.5700,200
45934297849935,12:45:34.297,45.5800,100
45939729950341,12:45:39.729,45.5700,1
46342705844502,12:52:22.705,45.5600,100
46342706926742,12:52:22.706,45.5600,100
46354777070079,12:52:34.777,45.5600,40
46354777246133,12:52:34.777,45.5600,40
46354777672201,12:52:34.777,45.5600,20
46977864005410,13:02:57.864,45.5700,140
47002305702589,13:03:22.305,45.5600,100
47027777790318,13:03:47.777,45.5600,100
47050930357505,13:04:10.930,45.5800,100
47066880004469,13:04:26.880,45.5600,1
47102164253344,13:05:02.164,45.5800,100
47213006032757,13:06:53.006,45.5900,580
47213006032757,13:06:53.006,45.5900,20
47682962387369,13:14:42.962,45.5800,97
47706475220796,13:15:06.475,45.5500,100
47706477073482,13:15:06.477,45.5500,100
47706477073482,13:15:06.477,45.5500,100
47706477073482,13:15:06.477,45.5500,300
47706477073482,13:15:06.477,45.5500,200
47716958191941,13:15:16.958,45.5500,100
47804021466827,13:16:44.021,45.5400,100
47955705031940,13:19:15.705,45.5500,200
48031738668652,13:20:31.738,45.5300,67
48435967884616,13:27:15.967,45.5600,200
48484047002619,13:28:04.047,45.5500,100
48530082052235,13:28:50.082,45.5600,100
48530082075660,13:28:50.082,45.5600,100
48530082893063,13:28:50.082,45.5600,86
48530082903876,13:28:50.082,45.5600,14
48543298147752,13:29:03.298,45.5600,100
48543298182608,13:29:03.298,45.5600,2
48601897718679,13:30:01.897,45.5600,14
48617170204226,13:30:17.170,45.5600,76
48617170204226,13:30:17.170,45.5600,9
48623956995357,13:30:23.956,45.5500,100
48663005888180,13:31:03.005,45.5500,100
48779007110728,13:32:59.007,45.5600,100
48779021212291,13:32:59.021,45.5500,200
48779021212291,13:32:59.021,45.5500,100
48779021266503,13:32:59.021,45.5600,100
48779021266503,13:32:59.021,45.5600,100
48878911878266,13:34:38.911,45.5500,20
48911006524788,13:35:11.006,45.5600,100
49518554958963,13:45:18.554,45.5200,100
49626009167271,13:47:06.009,45.5300,100
49626009779154,13:47:06.009,45.5300,200
49626033364256,13:47:06.033,45.5300,100
49731960088427,13:48:51.960,45.5400,200
49885903675939,13:51:25.903,45.5500,100
49939005740221,13:52:19.005,45.5300,100
49993784211763,13:53:13.784,45.5400,100
49993793526698,13:53:13.793,45.5500,100
49993793765697,13:53:13.793,45.5500,100
50072509474860,13:54:32.509,45.5600,500
50078237905876,13:54:38.237,45.5400,200
50276006096209,13:57:56.006,45.5300,100
50441973158213,14:00:41.973,45.6000,100
50448868456136,14:00:48.868,45.5500,30
50448868456738,14:00:48.868,45.5500,30
50528848130423,14:02:08.848,45.6000,2
50602961998502,14:03:22.961,45.6400,3
50615847477322,14:03:35.847,45.6800,100
50634646903108,14:03:54.646,45.6600,100
50634657206890,14:03:54.657,45.6900,100
50683852132733,14:04:43.852,45.7600,12
50688004507003,14:04:48.004,45.7600,100
50697582090806,14:04:57.582,45.7600,70
50697582107974,14:04:57.582,45.7600,18
50701876758699,14:05:01.876,45.7900,100
50707480287843,14:05:07.480,45.7800,2
50707485946543,14:05:07.485,45.7800,10
50707492899058,14:05:07.492,45.8000,100
50715626475040,14:05:15.626,45.7800,100
50727824802385,14:05:27.824,45.7700,2
50749557377553,14:05:49.557,45.7900,100
50817967150931,14:06:57.967,45.7600,30
50817970442279,14:06:57.970,45.7600,19
50817970446699,14:06:57.970,45.7600,30
50817970450650,14:06:57.970,45.7600,40
50817970453917,14:06:57.970,45.7600,11
50849593713379,14:07:29.593,45.7700,100
50849608946028,14:07:29.608,45.7900,100
50855963442051,14:07:35.963,45.7900,100
50883004594926,14:08:03.004,45.7800,100
50942007817871,14:09:02.007,45.7600,30
50942007850204,14:09:02.007,45.7600,70
51170646901356,14:12:50.646,45.8600,100
51203965245676,14:13:23.965,45.8700,200
51220005578358,14:13:40.005,45.8900,500
51270006588424,14:14:30.006,45.9000,100
51270006588424,14:14:30.006,45.9000,500
51270006588424,14:14:30.006,45.9000,100
51324006283850,14:15:24.006,45.8900,100
51324006283850,14:15:24.006,45.8900,100
51327969861270,14:15:27.969,45.9100,100
51337731029574,14:15:37.731,45.9000,100
51409957717365,14:16:49.957,45.9500,100
51431954489228,14:17:11.954,45.9700,100
51448922021822,14:17:28.922,45.9500,100
51507005596656,14:18:27.005,45.9900,500
51567964845459,14:19:27.964,46.0100,42
51567964845459,14:19:27.964,46.0100,458
51635655476678,14:20:35.655,45.9700,200
51635655476678,14:20:35.655,45.9700,100
51676901313137,14:21:16.901,45.9800,500
51676901313137,14:21:16.901,45.9800,100
51758006188055,14:22:38.006,46.0100,34
51758006198272,14:22:38.006,46.0100,66
51758014443618,14:22:38.014,46.0100,34
51758014443618,14:22:38.014,46.0100,66
51759413320055,14:22:39.413,45.9900,100
51759413334392,14:22:39.413,45.9900,34
51759968759884,14:22:39.968,45.9900,66
51759970116660,14:22:39.970,46.0000,34
51860776240895,14:24:20.776,45.9900,100
51860777094365,14:24:20.777,45.9900,100
51860780439915,14:24:20.780,45.9900,200
51861959085210,14:24:21.959,45.9900,100
51869163435796,14:24:29.163,45.9900,300
51887633773139,14:24:47.633,46.0000,400
51887634433318,14:24:47.634,46.0000,28
51891007686877,14:24:51.007,46.0200,14
51898940806973,14:24:58.940,46.0100,41
51898940806973,14:24:58.940,46.0100,59
51903963234121,14:25:03.963,46.0100,100
51904336048349,14:25:04.336,46.0100,32
51927671318349,14:25:27.671,46.0300,14
51927671318349,14:25:27.671,46.0300,86
51928806133858,14:25:28.806,46.0300,14
51983007518937,14:26:23.007,46.0500,100
52015007435976,14:26:55.007,46.0500,40
52015007435976,14:26:55.007,46.0500,460
52202955389305,14:30:02.955,46.0400,200
52352490639292,14:32:32.490,46.0300,100
52352490723535,14:32:32.490,46.0300,100
52352490723535,14:32:32.490,46.0300,100
52352491476381,14:32:32.491,46.0300,100
52379126184087,14:32:59.126,45.9800,100
52379126497748,14:32:59.126,45.9800,100
52380863397875,14:33:00.863,45.9800,100
52382364058185,14:33:02.364,45.9800,100
