timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.8800,76.0300,75.6400,75.9600,6645,100
35100,09:45:00,75.9800,76.0900,75.8100,76.0900,4602,66
36000,10:00:00,76.0900,76.3700,76.0600,76.3700,14193,184
36900,10:15:00,76.3500,76.3900,76.2500,76.3500,10539,209
37800,10:30:00,76.3600,76.4300,76.3150,76.4300,15494,201
38700,10:45:00,76.4400,76.5900,76.3800,76.4800,20115,225
39600,11:00:00,76.4700,76.5300,76.3700,76.3700,13951,187
40500,11:15:00,76.3600,76.5300,76.3500,76.4700,10900,152
41400,11:30:00,76.4600,76.7700,76.4500,76.6900,19537,221
42300,11:45:00,76.7000,76.8700,76.6500,76.7400,15279,198
43200,12:00:00,76.7600,77.0000,76.7600,76.9500,10019,141
44100,12:15:00,76.9400,77.0000,76.7300,76.7700,17357,200
45000,12:30:00,76.7700,76.8700,76.7100,76.7300,15522,211
45900,12:45:00,76.7300,76.8600,76.7200,76.7600,9718,134
46800,13:00:00,76.7700,77.0000,76.7000,76.9000,28975,332
47700,13:15:00,76.9000,76.9200,76.6200,76.6200,29218,283
48600,13:30:00,76.6200,76.6200,76.3700,76.4100,20660,190
49500,13:45:00,76.4000,76.4100,76.2500,76.3300,11216,129
50400,14:00:00,76.3200,76.7200,76.3000,76.6100,32132,341
51300,14:15:00,76.6000,76.7100,76.5500,76.5500,14294,174
52200,14:30:00,76.5400,76.5900,76.4300,76.5300,20728,226
53100,14:45:00,76.5100,76.7700,76.4600,76.7700,22338,295
54000,15:00:00,76.7600,76.7600,76.5400,76.6300,19393,253
54900,15:15:00,76.6400,76.6900,76.4400,76.5100,32288,329
55800,15:30:00,76.5000,76.6400,76.4500,76.6300,25876,318
56700,15:45:00,76.6100,76.6700,76.4400,76.6200,52951,558
58500,16:15:00,76.6300,76.6300,76.6300,76.6300,1,1
61200,17:00:00,76.6300,76.6300,76.6300,76.6300,1,1
