timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,95.6400,95.7400,94.2400,94.3300,7066,84
36000,10:00:00,94.3100,94.6600,94.0600,94.4200,4190,77
37800,10:30:00,94.5400,94.7000,94.4150,94.6600,5350,109
39600,11:00:00,94.6950,94.9300,94.2100,94.3550,6326,113
41400,11:30:00,94.3100,94.7400,94.2600,94.6900,4483,76
43200,12:00:00,94.9100,95.0000,94.7600,94.9500,2099,37
45000,12:30:00,95.0700,95.0700,94.4300,94.5800,4902,137
46800,13:00:00,94.5500,94.9000,94.4700,94.7600,2703,60
48600,13:30:00,94.7900,94.8100,94.5800,94.7100,3522,66
50400,14:00:00,94.8100,95.6900,94.8100,95.4200,5537,103
52200,14:30:00,95.4800,95.9200,95.3600,95.8400,5250,98
54000,15:00:00,95.8200,95.9000,95.4600,95.5900,15301,218
55800,15:30:00,95.6000,95.8000,95.3000,95.7600,23761,413
57600,16:00:00,95.7600,95.7600,95.7600,95.7600,78956,1
