timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.5100,2.5100,2.5100,2.5100,320,2
34200,09:30:00,2.5200,2.5550,2.5200,2.5400,12153,48
35100,09:45:00,2.5400,2.5550,2.5350,2.5350,14911,53
36000,10:00:00,2.5300,2.5300,2.4900,2.5100,6501,41
36900,10:15:00,2.5100,2.5250,2.5050,2.5250,3100,15
37800,10:30:00,2.5300,2.5500,2.5300,2.5500,19067,56
38700,10:45:00,2.5500,2.5600,2.5500,2.5600,5636,25
39600,11:00:00,2.5700,2.5850,2.5700,2.5750,17427,49
40500,11:15:00,2.5750,2.5800,2.5500,2.5500,6640,31
41400,11:30:00,2.5500,2.5500,2.5400,2.5400,3549,16
42300,11:45:00,2.5400,2.5400,2.5300,2.5400,1400,13
43200,12:00:00,2.5450,2.5450,2.5400,2.5400,1379,10
44100,12:15:00,2.5400,2.5400,2.5400,2.5400,4212,19
45000,12:30:00,2.5400,2.5400,2.5300,2.5300,1800,8
45900,12:45:00,2.5400,2.5500,2.5400,2.5500,3300,14
46800,13:00:00,2.5400,2.5500,2.5400,2.5500,2463,9
47700,13:15:00,2.5550,2.5550,2.5500,2.5500,6028,14
48600,13:30:00,2.5500,2.5500,2.5500,2.5500,900,11
49500,13:45:00,2.5500,2.5500,2.5400,2.5400,2468,20
50400,14:00:00,2.5400,2.5800,2.5400,2.5600,11130,62
51300,14:15:00,2.5600,2.5650,2.5500,2.5500,6008,28
52200,14:30:00,2.5550,2.5550,2.5450,2.5500,10501,32
53100,14:45:00,2.5600,2.5800,2.5600,2.5800,6586,39
54000,15:00:00,2.5800,2.5800,2.5750,2.5800,7306,32
54900,15:15:00,2.5800,2.5900,2.5700,2.5700,24542,70
55800,15:30:00,2.5700,2.5850,2.5600,2.5850,8939,26
56700,15:45:00,2.5900,2.6150,2.5900,2.6000,55022,120
