timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,1.1600,1.1600,1.1600,1.1600,200,2
35100,09:45:00,1.1650,1.1650,1.1650,1.1650,100,1
35700,09:55:00,1.1650,1.1650,1.1650,1.1650,300,3
36000,10:00:00,1.1650,1.1650,1.1650,1.1650,300,3
36300,10:05:00,1.1650,1.1650,1.1600,1.1600,1969,13
36600,10:10:00,1.1500,1.1500,1.1400,1.1400,300,3
37500,10:25:00,1.1450,1.1500,1.1450,1.1500,200,2
37800,10:30:00,1.1600,1.1650,1.1600,1.1650,6435,23
38100,10:35:00,1.1650,1.1650,1.1600,1.1600,900,8
39600,11:00:00,1.1550,1.1600,1.1550,1.1600,10921,26
39900,11:05:00,1.1600,1.1600,1.1600,1.1600,4400,13
41400,11:30:00,1.1550,1.1550,1.1550,1.1550,300,1
42000,11:40:00,1.1550,1.1550,1.1550,1.1550,100,1
42600,11:50:00,1.1550,1.1550,1.1550,1.1550,200,1
42900,11:55:00,1.1550,1.1550,1.1550,1.1550,400,1
45000,12:30:00,1.1550,1.1550,1.1550,1.1550,200,1
45900,12:45:00,1.1550,1.1550,1.1550,1.1550,200,1
46200,12:50:00,1.1600,1.1600,1.1600,1.1600,1500,6
48000,13:20:00,1.1550,1.1550,1.1500,1.1500,1200,7
50400,14:00:00,1.1600,1.1600,1.1600,1.1600,7500,14
50700,14:05:00,1.1650,1.1650,1.1650,1.1650,1000,3
51000,14:10:00,1.1600,1.1600,1.1600,1.1600,3511,18
51300,14:15:00,1.1600,1.1600,1.1600,1.1600,1211,4
51600,14:20:00,1.1550,1.1550,1.1500,1.1500,1300,11
51900,14:25:00,1.1500,1.1500,1.1400,1.1400,1500,6
52200,14:30:00,1.1400,1.1400,1.1400,1.1400,200,1
52500,14:35:00,1.1400,1.1400,1.1400,1.1400,200,2
53100,14:45:00,1.1450,1.1450,1.1450,1.1450,100,1
53400,14:50:00,1.1450,1.1450,1.1450,1.1450,300,1
54000,15:00:00,1.1450,1.1450,1.1450,1.1450,901,2
54300,15:05:00,1.1450,1.1450,1.1450,1.1450,800,8
55500,15:25:00,1.1450,1.1450,1.1450,1.1450,100,1
56700,15:45:00,1.1500,1.1500,1.1500,1.1500,900,6
57000,15:50:00,1.1500,1.1500,1.1500,1.1500,400,2
57300,15:55:00,1.1550,1.1550,1.1550,1.1550,100,1
