timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1200,18.2200,18.0300,18.0800,5689,64
36000,10:00:00,18.0600,18.0600,17.9400,18.0000,18651,142
37800,10:30:00,17.9800,18.0600,17.9800,18.0500,5855,66
39600,11:00:00,18.0700,18.1300,18.0600,18.1200,4874,57
41400,11:30:00,18.1300,18.2000,18.1300,18.2000,5910,57
43200,12:00:00,18.2100,18.2700,18.2000,18.2000,6371,65
45000,12:30:00,18.2100,18.2700,18.1900,18.2400,8157,89
46800,13:00:00,18.2200,18.2600,18.2200,18.2600,3635,44
48600,13:30:00,18.2600,18.2600,18.2500,18.2500,3501,45
50400,14:00:00,18.2200,18.3700,18.2200,18.3300,14405,115
52200,14:30:00,18.3300,18.5100,18.3300,18.4900,9651,119
54000,15:00:00,18.5000,18.5100,18.3850,18.4100,12774,144
55800,15:30:00,18.3900,18.4350,18.3700,18.4000,15692,182
