timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2300,11.2500,11.1500,11.2500,18614,12
34500,09:35:00,11.2400,11.3100,11.2400,11.3000,3809,24
34800,09:40:00,11.3000,11.3000,11.3000,11.3000,416,2
35100,09:45:00,11.2000,11.2000,11.1400,11.1800,2154,21
35400,09:50:00,11.1700,11.1700,11.1300,11.1400,1600,14
35700,09:55:00,11.1500,11.1500,11.0900,11.1000,1897,17
36000,10:00:00,11.1100,11.1100,11.0800,11.0800,728,12
36300,10:05:00,11.0700,11.1100,11.0500,11.1100,1010,15
36600,10:10:00,11.1300,11.1500,11.1300,11.1500,300,3
36900,10:15:00,11.1550,11.1550,11.1100,11.1300,1620,17
37200,10:20:00,11.1800,11.2300,11.1700,11.2300,7253,28
37500,10:25:00,11.2300,11.2400,11.2300,11.2400,800,7
37800,10:30:00,11.2500,11.3350,11.2500,11.3200,4404,33
38100,10:35:00,11.3200,11.3700,11.3200,11.3700,2152,25
38400,10:40:00,11.3600,11.3600,11.3100,11.3200,2442,24
38700,10:45:00,11.3100,11.3400,11.3100,11.3400,745,10
39000,10:50:00,11.3200,11.3200,11.2900,11.2900,2243,25
39300,10:55:00,11.3000,11.3300,11.3000,11.3300,400,4
39600,11:00:00,11.3500,11.4000,11.3500,11.3900,1125,12
39900,11:05:00,11.4100,11.4300,11.4000,11.4000,4885,29
40200,11:10:00,11.3900,11.3900,11.3500,11.3700,2200,23
40500,11:15:00,11.3600,11.3700,11.3100,11.3100,7333,50
40800,11:20:00,11.3000,11.3000,11.2600,11.2600,3489,22
41100,11:25:00,11.2500,11.3000,11.2400,11.3000,6853,50
41400,11:30:00,11.3000,11.3200,11.3000,11.3200,1213,13
41700,11:35:00,11.3200,11.3600,11.2600,11.2700,6968,69
42000,11:40:00,11.2600,11.2600,11.2500,11.2500,700,8
42300,11:45:00,11.2500,11.2750,11.2400,11.2750,1177,12
42600,11:50:00,11.3000,11.3000,11.2700,11.2800,1310,18
42900,11:55:00,11.2900,11.3400,11.2900,11.3400,1286,15
43200,12:00:00,11.3500,11.3650,11.3000,11.3200,2974,33
43500,12:05:00,11.3100,11.3100,11.2800,11.2800,401,5
43800,12:10:00,11.2800,11.3100,11.2800,11.3100,1050,16
44100,12:15:00,11.3100,11.3400,11.3050,11.3400,1315,15
44400,12:20:00,11.3500,11.3600,11.3300,11.3300,3378,28
44700,12:25:00,11.3300,11.3300,11.3200,11.3300,942,11
45000,12:30:00,11.3200,11.3500,11.3200,11.3500,1014,18
45300,12:35:00,11.3500,11.4300,11.3500,11.4300,4111,24
45600,12:40:00,11.4300,11.4300,11.4200,11.4300,1800,14
45900,12:45:00,11.4400,11.4800,11.4300,11.4800,2578,33
46200,12:50:00,11.4900,11.5000,11.4500,11.4500,3343,23
46500,12:55:00,11.4500,11.4800,11.4500,11.4800,1712,21
46800,13:00:00,11.4800,11.4800,11.4400,11.4500,1668,20
47100,13:05:00,11.4600,11.4600,11.4600,11.4600,400,6
47400,13:10:00,11.4700,11.5150,11.4700,11.5100,4193,46
47700,13:15:00,11.5100,11.5300,11.4800,11.4800,2630,26
48000,13:20:00,11.4800,11.5100,11.4700,11.5000,1495,21
48300,13:25:00,11.5000,11.5300,11.4900,11.5200,1938,21
48600,13:30:00,11.5450,11.5600,11.5400,11.5500,1388,15
48900,13:35:00,11.5500,11.5500,11.4900,11.5200,3652,45
49200,13:40:00,11.5300,11.5300,11.5300,11.5300,100,1
49500,13:45:00,11.5400,11.5400,11.5400,11.5400,100,1
49800,13:50:00,11.5400,11.5400,11.5400,11.5400,1261,15
50100,13:55:00,11.5350,11.5350,11.4300,11.4400,4290,43
50400,14:00:00,11.4400,11.6100,11.4400,11.6100,2526,34
50700,14:05:00,11.6200,11.6300,11.6100,11.6200,2920,31
51000,14:10:00,11.6150,11.6800,11.6100,11.6800,3961,46
51300,14:15:00,11.6800,11.6800,11.6300,11.6400,1918,21
51600,14:20:00,11.6300,11.6300,11.5700,11.5700,1600,16
51900,14:25:00,11.5700,11.5700,11.5300,11.5300,1059,16
52200,14:30:00,11.5300,11.5800,11.5300,11.5600,2925,39
52500,14:35:00,11.5700,11.5800,11.5600,11.5700,3045,40
52800,14:40:00,11.5700,11.5700,11.5600,11.5600,986,12
53100,14:45:00,11.5600,11.6400,11.5500,11.6400,3588,35
53400,14:50:00,11.6600,11.7300,11.6600,11.6800,6979,57
53700,14:55:00,11.6900,11.7000,11.6500,11.6500,2348,28
54000,15:00:00,11.6600,11.7000,11.6600,11.7000,884,13
54300,15:05:00,11.7000,11.7350,11.6900,11.7300,4420,42
54600,15:10:00,11.7200,11.7800,11.7200,11.7400,5910,45
54900,15:15:00,11.7400,11.7400,11.7200,11.7200,2792,22
55200,15:20:00,11.7200,11.7200,11.6800,11.7000,3457,32
55500,15:25:00,11.7100,11.7200,11.7100,11.7200,1380,14
55800,15:30:00,11.7100,11.7300,11.6950,11.7300,3677,65
56100,15:35:00,11.7200,11.7400,11.7200,11.7400,2600,24
56400,15:40:00,11.7400,11.7450,11.7100,11.7200,3825,42
56700,15:45:00,11.7300,11.7450,11.7250,11.7250,8942,54
57000,15:50:00,11.7200,11.7200,11.7000,11.7000,3560,30
57300,15:55:00,11.6900,11.7100,11.6800,11.7000,15709,140
57600,16:00:00,11.6900,11.6900,11.6900,11.6900,32968,1
65400,18:10:00,11.8000,11.8000,11.8000,11.8000,200,2
68100,18:55:00,11.8000,11.8000,11.8000,11.8000,300,1
