timestamp,time,price,volume
34200659193188,09:30:00.659,0.0000,0
45915505084737,12:45:15.505,6.1100,100
46259171333871,12:50:59.171,6.1200,1
49308327091530,13:41:48.327,6.1200,5
49308463028660,13:41:48.463,6.1200,5
50277119329277,13:57:57.119,6.1300,3
54589905820257,15:09:49.905,6.1700,8
54661728089361,15:11:01.728,6.2000,5
54754015569234,15:12:34.015,6.2100,1
54796834819400,15:13:16.834,6.2000,5
54975016498979,15:16:15.016,6.2300,10
55057000769104,15:17:37.000,6.2300,6
55085004928207,15:18:05.004,6.2400,100
55085004928207,15:18:05.004,6.2300,100
55251019273666,15:20:51.019,6.2400,100
55251019273666,15:20:51.019,6.2300,100
55361018835996,15:22:41.018,6.2300,100
55434003375547,15:23:54.003,6.2300,15
55434003401056,15:23:54.003,6.2300,185
57337576614297,15:55:37.576,6.1600,100
57538479295766,15:58:58.479,6.1500,64
57538479295766,15:58:58.479,6.1500,50
57538479295766,15:58:58.479,6.1500,16
57538479295766,15:58:58.479,6.1500,40
57538479295766,15:58:58.479,6.1500,40
57538545072211,15:58:58.545,6.1500,90
57600578250288,16:00:00.578,0.0000,0
