timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.5100,32.8200,32.5100,32.5600,192,3
34500,09:35:00,32.5600,32.5600,32.5600,32.5600,2,1
36600,10:10:00,32.6000,32.6000,32.6000,32.6000,10,1
37500,10:25:00,32.5000,32.5700,32.5000,32.5700,150,3
37800,10:30:00,32.6100,32.6100,32.6100,32.6100,1,1
38100,10:35:00,32.5200,32.5200,32.5000,32.5000,549,10
42000,11:40:00,32.5000,32.5000,32.5000,32.5000,100,1
42300,11:45:00,32.5900,32.6000,32.5900,32.5900,114,4
42600,11:50:00,32.6000,32.6000,32.6000,32.6000,1,1
43200,12:00:00,32.6000,32.6000,32.6000,32.6000,58,1
43800,12:10:00,32.6100,32.6100,32.6100,32.6100,52,3
44700,12:25:00,32.6400,32.6400,32.6400,32.6400,100,1
45300,12:35:00,32.6500,32.6500,32.5500,32.6500,302,4
47100,13:05:00,32.6500,32.6500,32.6500,32.6500,100,1
48000,13:20:00,32.5000,32.5000,32.5000,32.5000,13,1
49500,13:45:00,32.5000,32.5000,32.5000,32.5000,300,5
49800,13:50:00,32.5000,32.5000,32.5000,32.5000,100,1
50100,13:55:00,32.5000,32.5000,32.5000,32.5000,200,2
50400,14:00:00,32.5200,32.5800,32.5200,32.5800,426,7
51300,14:15:00,32.6200,32.6800,32.6200,32.6800,230,5
51900,14:25:00,32.5900,32.6800,32.5900,32.6800,250,3
53100,14:45:00,32.6000,32.6100,32.6000,32.6100,101,2
53700,14:55:00,32.6200,32.6500,32.6200,32.6500,384,9
54000,15:00:00,32.7600,32.7600,32.7400,32.7600,177,4
55200,15:20:00,32.6400,32.6400,32.6400,32.6400,100,1
55800,15:30:00,32.6200,32.6200,32.6200,32.6200,10,1
56700,15:45:00,32.6000,32.6000,32.6000,32.6000,100,1
57000,15:50:00,32.4300,32.4300,32.2900,32.2900,784,13
57300,15:55:00,32.1700,32.5300,32.1700,32.5300,711,10
57600,16:00:00,32.5200,32.5200,32.5200,32.5200,4101,1
