timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.5100,32.8200,32.5100,32.5600,194,4
36000,10:00:00,32.6000,32.6000,32.6000,32.6000,10,1
36900,10:15:00,32.5000,32.5700,32.5000,32.5700,150,3
37800,10:30:00,32.6100,32.6100,32.5000,32.5000,550,11
41400,11:30:00,32.5000,32.5000,32.5000,32.5000,100,1
42300,11:45:00,32.5900,32.6000,32.5900,32.6000,115,5
43200,12:00:00,32.6000,32.6100,32.6000,32.6100,110,4
44100,12:15:00,32.6400,32.6400,32.6400,32.6400,100,1
45000,12:30:00,32.6500,32.6500,32.5500,32.6500,302,4
46800,13:00:00,32.6500,32.6500,32.6500,32.6500,100,1
47700,13:15:00,32.5000,32.5000,32.5000,32.5000,13,1
49500,13:45:00,32.5000,32.5000,32.5000,32.5000,600,8
50400,14:00:00,32.5200,32.5800,32.5200,32.5800,426,7
51300,14:15:00,32.6200,32.6800,32.5900,32.6800,480,8
53100,14:45:00,32.6000,32.6500,32.6000,32.6500,485,11
54000,15:00:00,32.7600,32.7600,32.7400,32.7600,177,4
54900,15:15:00,32.6400,32.6400,32.6400,32.6400,100,1
55800,15:30:00,32.6200,32.6200,32.6200,32.6200,10,1
56700,15:45:00,32.6000,32.6000,32.1700,32.5300,1595,24
57600,16:00:00,32.5200,32.5200,32.5200,32.5200,4101,1
