timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,24.2600,24.2600,24.2600,24.2600,100,1
34200,09:30:00,24.2600,24.2600,24.2600,24.2600,5100,1
34680,09:38:00,24.3500,24.3500,24.3500,24.3500,823,3
34800,09:40:00,24.3500,24.3600,24.3500,24.3600,400,4
43740,12:09:00,24.6300,24.6300,24.6300,24.6300,200,3
50340,13:59:00,24.6200,24.6200,24.6200,24.6200,100,1
53520,14:52:00,24.6000,24.6000,24.6000,24.6000,100,2
53580,14:53:00,24.5200,24.5200,24.5200,24.5200,300,2
53640,14:54:00,24.4900,24.5000,24.4900,24.5000,220,3
57300,15:55:00,24.6000,24.6400,24.6000,24.6000,1160,7
57540,15:59:00,24.6400,24.7500,24.6400,24.7300,407,10
57600,16:00:00,24.6100,24.6100,24.6100,24.6100,380,1
