timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0300,9.0300,8.9600,9.0000,6513,56
34500,09:35:00,8.9800,8.9800,8.9600,8.9600,2518,21
34800,09:40:00,8.9500,8.9500,8.9200,8.9300,3759,35
35100,09:45:00,8.9200,8.9200,8.9000,8.9100,4363,38
35400,09:50:00,8.9200,8.9200,8.9100,8.9100,700,7
35700,09:55:00,8.9150,8.9150,8.9000,8.9100,1403,10
36000,10:00:00,8.9100,8.9500,8.9100,8.9200,2121,18
36300,10:05:00,8.9100,8.9200,8.9100,8.9200,500,5
36600,10:10:00,8.9300,8.9500,8.9300,8.9500,418,6
36900,10:15:00,8.9600,8.9600,8.9600,8.9600,5,1
37200,10:20:00,8.9800,8.9950,8.9800,8.9800,2600,17
37500,10:25:00,8.9800,8.9850,8.9700,8.9850,1067,12
37800,10:30:00,8.9800,8.9800,8.9650,8.9800,1600,9
38100,10:35:00,8.9900,8.9900,8.9800,8.9800,1900,13
38400,10:40:00,8.9900,9.0500,8.9900,9.0500,2312,26
38700,10:45:00,9.0500,9.0500,9.0450,9.0450,700,8
39000,10:50:00,9.0450,9.0700,9.0450,9.0700,1500,15
39300,10:55:00,9.0800,9.0900,9.0800,9.0800,5429,25
39600,11:00:00,9.0800,9.0900,9.0800,9.0900,855,8
39900,11:05:00,9.0800,9.0900,9.0800,9.0900,2000,13
40200,11:10:00,9.0900,9.0950,9.0900,9.0900,1507,16
40500,11:15:00,9.0900,9.0950,9.0750,9.0750,2883,22
40800,11:20:00,9.0800,9.0900,9.0800,9.0800,2000,20
41100,11:25:00,9.0800,9.0950,9.0800,9.0900,1500,12
41400,11:30:00,9.0900,9.0900,9.0900,9.0900,278,5
41700,11:35:00,9.1000,9.1000,9.0800,9.0900,2900,17
42300,11:45:00,9.0900,9.0900,9.0900,9.0900,900,8
43200,12:00:00,9.0900,9.0900,9.0900,9.0900,500,5
43500,12:05:00,9.0850,9.0900,9.0850,9.0900,513,8
43800,12:10:00,9.0900,9.0900,9.0900,9.0900,2060,20
44100,12:15:00,9.0900,9.0900,9.0900,9.0900,1004,6
44400,12:20:00,9.0900,9.0900,9.0800,9.0800,1961,16
44700,12:25:00,9.0900,9.0900,9.0800,9.0800,1400,6
45300,12:35:00,9.0850,9.0850,9.0800,9.0800,2000,11
45600,12:40:00,9.0800,9.0800,9.0800,9.0800,500,5
45900,12:45:00,9.0800,9.0850,9.0800,9.0850,609,7
46200,12:50:00,9.0850,9.0850,9.0850,9.0850,200,1
46500,12:55:00,9.0800,9.0800,9.0700,9.0800,2089,13
46800,13:00:00,9.0800,9.0800,9.0800,9.0800,400,3
47100,13:05:00,9.0700,9.0700,9.0400,9.0400,1865,16
47400,13:10:00,9.0300,9.0300,9.0250,9.0250,200,2
48000,13:20:00,9.0250,9.0250,9.0200,9.0200,650,6
48600,13:30:00,9.0300,9.0550,9.0300,9.0550,3400,13
49200,13:40:00,9.0600,9.0600,9.0400,9.0400,2119,14
49500,13:45:00,9.0400,9.0400,9.0350,9.0350,1100,4
49800,13:50:00,9.0350,9.0500,9.0350,9.0500,1743,14
50100,13:55:00,9.0600,9.0600,9.0550,9.0550,24,3
50400,14:00:00,9.0550,9.0600,9.0550,9.0600,4700,31
50700,14:05:00,9.0800,9.0900,9.0800,9.0900,1348,21
51000,14:10:00,9.0800,9.0900,9.0700,9.0900,3455,31
51300,14:15:00,9.0900,9.0900,9.0900,9.0900,800,6
51600,14:20:00,9.0900,9.0900,9.0900,9.0900,700,5
52200,14:30:00,9.0950,9.0950,9.0950,9.0950,200,1
52500,14:35:00,9.0950,9.0950,9.0800,9.0800,2800,18
52800,14:40:00,9.0800,9.0900,9.0800,9.0850,1200,12
53100,14:45:00,9.0900,9.0900,9.0900,9.0900,1300,10
53400,14:50:00,9.1000,9.1000,9.0950,9.0950,349,3
53700,14:55:00,9.0950,9.0950,9.0950,9.0950,200,2
54000,15:00:00,9.0900,9.0900,9.0750,9.0750,3201,24
54300,15:05:00,9.0750,9.0750,9.0750,9.0750,400,1
54600,15:10:00,9.0750,9.0750,9.0700,9.0700,901,12
55200,15:20:00,9.0750,9.0750,9.0700,9.0700,1200,8
55500,15:25:00,9.0600,9.0600,9.0600,9.0600,100,1
55800,15:30:00,9.0650,9.0700,9.0650,9.0700,500,2
56100,15:35:00,9.0650,9.0700,9.0650,9.0650,402,3
56400,15:40:00,9.0650,9.0650,9.0650,9.0650,29,2
56700,15:45:00,9.0600,9.0750,9.0600,9.0750,5154,41
57300,15:55:00,9.0750,9.0950,9.0750,9.0950,4385,28
