timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0300,9.0300,8.9200,8.9300,12790,112
35100,09:45:00,8.9200,8.9200,8.9000,8.9100,6466,55
36000,10:00:00,8.9100,8.9500,8.9100,8.9500,3039,29
36900,10:15:00,8.9600,8.9950,8.9600,8.9850,3672,30
37800,10:30:00,8.9800,9.0500,8.9650,9.0500,5812,48
38700,10:45:00,9.0500,9.0900,9.0450,9.0800,7629,48
39600,11:00:00,9.0800,9.0950,9.0800,9.0900,4362,37
40500,11:15:00,9.0900,9.0950,9.0750,9.0900,6383,54
41400,11:30:00,9.0900,9.1000,9.0800,9.0900,3178,22
42300,11:45:00,9.0900,9.0900,9.0900,9.0900,900,8
43200,12:00:00,9.0900,9.0900,9.0850,9.0900,3073,33
44100,12:15:00,9.0900,9.0900,9.0800,9.0800,4365,28
45000,12:30:00,9.0850,9.0850,9.0800,9.0800,2500,16
45900,12:45:00,9.0800,9.0850,9.0700,9.0800,2898,21
46800,13:00:00,9.0800,9.0800,9.0250,9.0250,2465,21
47700,13:15:00,9.0250,9.0250,9.0200,9.0200,650,6
48600,13:30:00,9.0300,9.0600,9.0300,9.0400,5519,27
49500,13:45:00,9.0400,9.0600,9.0350,9.0550,2867,21
50400,14:00:00,9.0550,9.0900,9.0550,9.0900,9503,83
51300,14:15:00,9.0900,9.0900,9.0900,9.0900,1500,11
52200,14:30:00,9.0950,9.0950,9.0800,9.0850,4200,31
53100,14:45:00,9.0900,9.1000,9.0900,9.0950,1849,15
54000,15:00:00,9.0900,9.0900,9.0700,9.0700,4502,37
54900,15:15:00,9.0750,9.0750,9.0600,9.0600,1300,9
55800,15:30:00,9.0650,9.0700,9.0650,9.0650,931,7
56700,15:45:00,9.0600,9.0950,9.0600,9.0950,9539,69
