timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.3300,53.3500,52.8300,52.9100,4284,57
34500,09:35:00,52.9200,52.9200,52.7200,52.7200,3444,50
34800,09:40:00,52.7500,52.7500,52.5500,52.7000,2095,28
35100,09:45:00,52.6700,52.7400,52.5800,52.6200,3184,45
35400,09:50:00,52.6000,52.6100,52.4100,52.4100,4132,41
35700,09:55:00,52.4200,52.4600,52.3600,52.4400,4436,48
36000,10:00:00,52.4400,52.5200,52.4200,52.5200,5985,63
36300,10:05:00,52.5200,52.5400,52.4600,52.5100,4869,54
36600,10:10:00,52.5400,52.6700,52.5400,52.5800,4349,55
36900,10:15:00,52.5900,52.5900,52.4800,52.5500,7406,98
37200,10:20:00,52.5400,52.6400,52.5400,52.6000,5595,71
37500,10:25:00,52.5900,52.6600,52.5900,52.6600,5953,60
37800,10:30:00,52.6700,52.8100,52.6700,52.8100,5108,62
38100,10:35:00,52.8400,52.9800,52.8400,52.9700,7541,81
38400,10:40:00,52.9600,53.1000,52.9400,53.1000,9841,123
38700,10:45:00,53.1100,53.1200,53.0700,53.1100,6440,77
39000,10:50:00,53.1000,53.1800,53.0800,53.1300,13945,150
39300,10:55:00,53.1200,53.1700,53.0200,53.1300,13006,138
39600,11:00:00,53.1400,53.3400,53.1200,53.3100,6335,83
39900,11:05:00,53.3100,53.3700,53.2500,53.3700,6818,83
40200,11:10:00,53.3600,53.3600,53.2700,53.3500,11853,57
40500,11:15:00,53.3500,53.3500,53.2600,53.2700,3655,43
40800,11:20:00,53.2500,53.3000,53.2500,53.2900,3466,47
41100,11:25:00,53.3000,53.3700,53.2900,53.3700,3286,41
41400,11:30:00,53.3800,53.4600,53.3400,53.4600,4695,59
41700,11:35:00,53.4800,53.4800,53.2900,53.3100,6530,84
42000,11:40:00,53.3200,53.3400,53.2900,53.3300,4292,58
42300,11:45:00,53.3200,53.3700,53.3200,53.3600,3165,40
42600,11:50:00,53.3600,53.3700,53.3200,53.3200,3981,51
42900,11:55:00,53.3300,53.3700,53.3300,53.3700,2489,30
43200,12:00:00,53.3750,53.4050,53.3400,53.3400,5238,61
43500,12:05:00,53.3200,53.4000,53.3100,53.4000,5316,61
43800,12:10:00,53.4000,53.4400,53.3900,53.4300,3207,43
44100,12:15:00,53.4400,53.5300,53.4400,53.4700,15859,71
44400,12:20:00,53.4600,53.4600,53.4000,53.4000,4086,46
44700,12:25:00,53.4000,53.4700,53.3850,53.4700,3398,43
45000,12:30:00,53.4800,53.4900,53.4000,53.4100,2954,35
45300,12:35:00,53.4100,53.4400,53.3800,53.4400,3240,41
45600,12:40:00,53.4500,53.4550,53.3500,53.3600,4405,53
45900,12:45:00,53.3700,53.4200,53.3600,53.4200,2518,25
46200,12:50:00,53.4200,53.4400,53.3800,53.3800,2138,35
46500,12:55:00,53.3800,53.4200,53.3600,53.4100,2814,40
46800,13:00:00,53.4000,53.4100,53.3700,53.3700,2295,31
47100,13:05:00,53.3700,53.4500,53.3700,53.4300,3671,51
47400,13:10:00,53.4200,53.4500,53.4100,53.4300,1575,25
47700,13:15:00,53.4200,53.4300,53.3800,53.3900,2806,35
48000,13:20:00,53.3800,53.4000,53.3600,53.3700,3889,43
48300,13:25:00,53.3700,53.4400,53.3700,53.4400,2097,33
48600,13:30:00,53.4200,53.4200,53.3800,53.3800,3435,46
48900,13:35:00,53.3700,53.3800,53.3600,53.3700,1518,23
49200,13:40:00,53.3800,53.4100,53.3500,53.3500,3478,49
49500,13:45:00,53.3200,53.3400,53.2200,53.2300,4549,53
49800,13:50:00,53.2300,53.2700,53.2100,53.2500,3269,44
50100,13:55:00,53.2400,53.2600,53.2000,53.2200,3955,54
50400,14:00:00,53.2300,53.7400,53.1900,53.7400,15119,171
50700,14:05:00,53.7400,53.7500,53.6000,53.6800,6679,82
51000,14:10:00,53.6600,53.8100,53.6600,53.8100,4109,64
51300,14:15:00,53.8000,53.8000,53.7300,53.7550,5174,69
51600,14:20:00,53.7400,53.9200,53.7100,53.8600,7990,93
51900,14:25:00,53.8700,53.9000,53.8000,53.8200,4121,53
52200,14:30:00,53.8100,53.8200,53.7300,53.7800,6736,86
52500,14:35:00,53.8000,53.8000,53.6900,53.7400,4130,55
52800,14:40:00,53.7400,53.7400,53.6000,53.6700,10824,118
53100,14:45:00,53.6600,53.7700,53.6400,53.7600,2953,57
53400,14:50:00,53.7500,53.8700,53.7300,53.8500,6880,86
53700,14:55:00,53.8500,53.8900,53.7950,53.8800,4635,75
54000,15:00:00,53.8700,53.8900,53.7800,53.7900,3859,50
54300,15:05:00,53.7800,53.7800,53.7100,53.7100,3675,54
54600,15:10:00,53.7000,53.7000,53.6300,53.6900,5966,80
54900,15:15:00,53.6900,53.7300,53.6000,53.6300,6614,93
55200,15:20:00,53.6500,53.6900,53.5750,53.5800,4102,57
55500,15:25:00,53.5800,53.6500,53.5500,53.5800,6632,91
55800,15:30:00,53.5800,53.6000,53.4300,53.4300,11865,137
56100,15:35:00,53.4400,53.4600,53.3700,53.4100,22796,216
56400,15:40:00,53.4100,53.4150,53.3000,53.3400,13810,151
56700,15:45:00,53.3300,53.4100,53.3200,53.3300,18966,173
57000,15:50:00,53.3200,53.3400,53.2600,53.2800,28688,263
57300,15:55:00,53.2800,53.4900,53.2800,53.4700,22973,324
