timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.3300,53.3500,52.3600,52.4400,21575,269
36000,10:00:00,52.4400,52.6700,52.4200,52.6600,34157,401
37800,10:30:00,52.6700,53.1800,52.6700,53.1300,55881,631
39600,11:00:00,53.1400,53.3700,53.1200,53.3700,35413,354
41400,11:30:00,53.3800,53.4800,53.2900,53.3700,25152,322
43200,12:00:00,53.3750,53.5300,53.3100,53.4700,37104,325
45000,12:30:00,53.4800,53.4900,53.3500,53.4100,18069,229
46800,13:00:00,53.4000,53.4500,53.3600,53.4400,16333,218
48600,13:30:00,53.4200,53.4200,53.2000,53.2200,20204,269
50400,14:00:00,53.2300,53.9200,53.1900,53.8200,43192,532
52200,14:30:00,53.8100,53.8900,53.6000,53.8800,36158,477
54000,15:00:00,53.8700,53.8900,53.5500,53.5800,30848,425
55800,15:30:00,53.5800,53.6000,53.2600,53.4700,119098,1264
