timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1000,8.1300,8.0500,8.0500,250,3
35100,09:45:00,8.1400,8.1400,8.1100,8.1100,424,7
36000,10:00:00,8.0700,8.1200,8.0700,8.1000,1107,14
36900,10:15:00,8.0900,8.1300,8.0700,8.1300,827,10
37800,10:30:00,8.1000,8.1500,8.1000,8.1500,659,11
38700,10:45:00,8.1500,8.1500,8.1000,8.1100,622,12
39600,11:00:00,8.1500,8.1500,8.0900,8.1300,1704,18
40500,11:15:00,8.1300,8.1300,8.1000,8.1000,213,4
41400,11:30:00,8.1200,8.1250,8.0500,8.0800,2174,26
42300,11:45:00,8.1100,8.1100,8.0700,8.0700,655,11
43200,12:00:00,8.1100,8.1100,8.0700,8.1100,832,11
44100,12:15:00,8.1000,8.1000,8.0600,8.0600,312,4
45000,12:30:00,8.0500,8.0600,8.0200,8.0200,1211,13
45900,12:45:00,7.9800,8.0000,7.9800,8.0000,716,8
46800,13:00:00,7.9900,8.0100,7.9100,7.9100,1908,19
47700,13:15:00,7.9000,8.0100,7.9000,8.0000,1272,18
48600,13:30:00,8.0100,8.0100,7.9400,7.9900,1279,14
49500,13:45:00,8.0200,8.0800,8.0200,8.0800,360,7
50400,14:00:00,8.1000,8.1200,8.0900,8.1200,1985,27
51300,14:15:00,8.1300,8.1300,8.0500,8.0500,2887,39
52200,14:30:00,8.0600,8.0600,8.0000,8.0200,529,8
53100,14:45:00,8.0500,8.0800,7.9900,8.0000,4186,55
54000,15:00:00,8.0200,8.0400,7.9900,8.0300,474,10
54900,15:15:00,8.0500,8.0800,8.0500,8.0800,1015,17
55800,15:30:00,8.0500,8.1000,8.0500,8.0700,2446,34
56700,15:45:00,8.0700,8.0900,8.0100,8.0900,3368,51
57600,16:00:00,8.0900,8.0900,8.0900,8.0900,1570,1
