timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1000,8.1400,8.0500,8.1100,674,10
36000,10:00:00,8.0700,8.1300,8.0700,8.1300,1934,24
37800,10:30:00,8.1000,8.1500,8.1000,8.1100,1281,23
39600,11:00:00,8.1500,8.1500,8.0900,8.1000,1917,22
41400,11:30:00,8.1200,8.1250,8.0500,8.0700,2829,37
43200,12:00:00,8.1100,8.1100,8.0600,8.0600,1144,15
45000,12:30:00,8.0500,8.0600,7.9800,8.0000,1927,21
46800,13:00:00,7.9900,8.0100,7.9000,8.0000,3180,37
48600,13:30:00,8.0100,8.0800,7.9400,8.0800,1639,21
50400,14:00:00,8.1000,8.1300,8.0500,8.0500,4872,66
52200,14:30:00,8.0600,8.0800,7.9900,8.0000,4715,63
54000,15:00:00,8.0200,8.0800,7.9900,8.0800,1489,27
55800,15:30:00,8.0500,8.1000,8.0100,8.0900,5814,85
57600,16:00:00,8.0900,8.0900,8.0900,8.0900,1570,1
